experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:52.290510Z,skeleton,RX3,7.81025,11.401754,14.866069,17.029386,18.439089,18.439089,18.601075,17.204651,15.811388,13.601471,12.206556,9.433981,6.403124,4.242641,2.0,4.123106,7.0,11.18034,14.317821,17.464249,19.646883,20.615528,19.646883,18.681542,16.492423,13.601471,14.317821,16.278821,16.278821,17.262677,15.297059,14.142136,11.18034,8.062258,5.09902,2.0,1.0,4.123106,6.082763,8.246211,10.440307,11.401754,13.601471,13.928388,14.317821,14.317821,13.892444,13.038405,11.661904,8.062258,5.830952,1.0
20260626_211242,2026-06-26T12:12:52.322089Z,skeleton,RX1,20.880613,20.880613,18.027756,16.552945,13.601471,11.313708,11.18034,11.18034,11.0,12.165525,12.369317,13.341664,13.341664,12.649111,11.7047,8.944272,7.615773,5.656854,5.09902,6.324555,9.433981,11.401754,13.601471,15.264338,15.264338,14.317821,25.495098,26.248809,26.0,22.825424,19.416488,14.21267,8.485281,2.236068,4.472136,10.77033,15.811388,19.646883,22.36068,24.083189,24.0,25.019992,23.086793,21.213203,18.11077,15.033296,12.041595,8.062258,8.544004,12.0,16.124515,18.681542
20260626_211242,2026-06-26T12:12:52.350411Z,skeleton,RX2,14.422205,15.0,14.21267,11.313708,9.219544,4.472136,2.236068,4.123106,8.062258,10.816654,12.806248,14.866069,15.556349,16.278821,16.401219,14.422205,11.661904,6.403124,1.0,6.324555,13.601471,20.615528,26.476405,31.400637,34.132096,34.0,20.248457,21.540659,21.540659,22.36068,20.59126,19.416488,16.278821,15.620499,12.529964,11.7047,11.045361,10.198039,9.848858,10.0,9.899495,10.0,11.18034,11.18034,10.77033,9.486833,8.246211,6.324555,3.162278,1.414214,4.472136,10.29563
20260626_211242,2026-06-26T12:12:52.380799Z,skeleton,RX3,7.0,11.045361,14.142136,16.124515,18.11077,18.11077,18.027756,17.029386,16.0,14.0,12.0,9.0,7.0,4.0,1.0,3.605551,6.708204,10.77033,14.866069,16.763055,18.973666,19.924859,19.924859,18.681542,16.763055,13.601471,13.453624,15.620499,15.620499,16.401219,15.0,12.806248,10.630146,7.81025,4.242641,1.414214,2.236068,5.0,6.403124,9.219544,10.630146,12.727922,13.453624,14.21267,15.620499,15.0,15.0,13.038405,11.661904,9.433981,5.830952,2.236068
20260626_211242,2026-06-26T12:12:52.410836Z,skeleton,RX1,23.0,23.021729,19.026298,17.262677,13.928388,12.206556,12.041595,12.529964,12.649111,14.317821,14.317821,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,6.0,3.605551,5.0,8.062258,11.401754,13.341664,15.132746,14.035669,13.038405,24.041631,24.166092,24.186773,22.203603,18.439089,12.041595,7.211103,1.0,5.830952,10.77033,15.524175,19.235384,22.022716,22.022716,22.090722,22.36068,20.615528,19.646883,16.492423,13.152946,10.049876,8.602325,9.848858,14.142136,18.027756,21.0
20260626_211242,2026-06-26T12:12:52.440325Z,skeleton,RX2,7.81025,8.062258,8.062258,10.198039,10.77033,11.661904,11.661904,11.401754,9.219544,8.485281,5.830952,4.123106,3.605551,6.324555,10.049876,13.0,17.117243,19.235384,21.377558,22.561028,22.561028,20.396078,17.464249,12.369317,6.082763,1.0,7.615773,8.0,10.440307,11.661904,14.21267,14.866069,16.401219,15.811388,16.124515,14.317821,13.0,10.440307,8.246211,7.0,5.09902,3.162278,1.414214,1.414214,3.162278,6.0,8.0,10.049876,11.045361,12.041595,12.0,10.049876
20260626_211242,2026-06-26T12:12:52.470306Z,skeleton,RX3,24.413111,22.472205,18.867962,14.422205,10.0,5.656854,2.0,4.123106,7.0,11.045361,13.038405,16.124515,17.117243,19.104973,21.095023,21.095023,20.024984,19.026298,16.03122,12.041595,8.062258,3.162278,2.0,6.082763,10.049876,13.038405,5.385165,2.0,2.236068,5.656854,10.0,13.038405,15.811388,17.492856,18.867962,18.867962,17.492856,16.643317,14.422205,12.206556,10.0,7.81025,4.242641,1.414214,2.236068,6.403124,9.899495,13.453624,17.804494,21.400935,24.413111,25.238859
20260626_211242,2026-06-26T12:12:52.500658Z,skeleton,RX1,17.804494,16.970563,15.556349,13.601471,11.18034,10.198039,10.0,10.440307,10.77033,11.661904,11.661904,11.401754,11.401754,11.401754,10.0,8.602325,7.071068,5.0,4.0,5.0,7.81025,9.433981,10.816654,12.206556,12.041595,11.401754,21.213203,21.0,21.023796,18.248288,15.524175,11.7047,6.708204,1.414214,3.605551,9.219544,12.727922,15.0,16.643317,18.35756,18.788294,18.973666,17.720045,15.524175,13.341664,10.77033,7.211103,5.385165,7.071068,10.29563,13.601471,16.401219
20260626_211242,2026-06-26T12:12:52.536536Z,skeleton,RX2,4.123106,1.414214,3.605551,6.403124,9.219544,10.816654,11.661904,11.18034,10.77033,9.486833,7.071068,4.123106,3.605551,5.09902,8.602325,12.041595,15.811388,19.235384,21.931712,22.472205,22.135944,20.880613,16.763055,11.401754,6.708204,3.0,10.440307,11.0,12.369317,13.928388,15.264338,16.401219,17.029386,17.691806,16.970563,15.620499,14.21267,12.206556,10.29563,7.615773,6.324555,5.09902,3.0,2.0,3.162278,5.656854,8.485281,9.899495,12.041595,12.041595,12.041595,10.0
20260626_211242,2026-06-26T12:12:52.560493Z,skeleton,RX3,23.769729,21.587033,18.439089,14.317821,10.440307,5.385165,1.414214,3.162278,6.324555,10.198039,12.369317,15.524175,16.763055,18.973666,19.924859,21.18962,19.924859,18.973666,16.763055,12.369317,9.219544,4.0,2.0,5.656854,10.0,13.038405,4.472136,2.0,2.236068,5.656854,10.0,13.601471,16.401219,18.601075,18.601075,18.601075,18.601075,17.029386,15.620499,12.806248,10.630146,8.485281,5.656854,2.236068,1.0,5.385165,8.544004,13.0,17.088007,20.248457,23.086793,25.0
20260626_211242,2026-06-26T12:12:52.592619Z,skeleton,RX1,21.954498,21.095023,19.416488,16.278821,14.21267,12.529964,11.18034,12.041595,12.369317,13.0,13.416408,13.892444,13.892444,13.038405,12.206556,10.0,7.81025,5.830952,5.0,7.211103,9.899495,12.806248,14.866069,15.556349,16.278821,14.21267,27.018512,27.073973,27.45906,24.041631,20.615528,14.317821,7.211103,1.414214,5.656854,11.401754,16.643317,20.59126,23.769729,25.298221,24.738634,25.495098,23.194827,22.090722,19.104973,15.132746,10.77033,8.485281,8.062258,12.369317,16.552945,19.723083
20260626_211242,2026-06-26T12:12:52.620448Z,skeleton,RX2,13.038405,13.038405,12.206556,10.630146,7.81025,4.472136,2.236068,4.0,7.615773,9.848858,11.661904,13.601471,14.21267,14.866069,14.142136,12.206556,8.602325,4.123106,2.236068,8.602325,14.764823,21.023796,26.925824,31.32092,33.734256,33.376639,19.416488,21.400935,22.022716,21.931712,21.260292,19.849433,18.027756,16.552945,14.56022,13.038405,11.045361,10.440307,10.29563,9.899495,10.0,11.18034,10.77033,10.198039,11.18034,10.049876,9.0,6.082763,3.162278,2.0,4.242641,8.062258
20260626_211242,2026-06-26T12:12:52.650636Z,skeleton,RX3,25.079872,23.259407,19.697716,15.652476,11.18034,6.708204,2.236068,3.605551,6.082763,10.049876,12.041595,14.035669,16.03122,18.027756,19.104973,19.104973,19.104973,18.11077,15.132746,12.041595,7.0,3.0,2.236068,7.071068,11.045361,13.038405,5.830952,2.236068,1.414214,5.0,8.602325,12.206556,15.0,16.643317,17.204651,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,7.071068,3.605551,1.0,2.828427,6.403124,10.816654,14.422205,18.35756,21.954498,25.059928,25.942244
20260626_211242,2026-06-26T12:12:52.680994Z,skeleton,RX1,17.804494,17.204651,15.264338,14.317821,12.649111,11.045361,11.18034,10.77033,11.18034,11.661904,12.206556,11.401754,12.041595,10.630146,9.899495,8.485281,7.211103,5.385165,5.0,5.830952,7.071068,9.219544,11.401754,12.041595,12.041595,10.816654,20.59126,20.615528,19.924859,18.248288,15.033296,11.045361,6.082763,1.414214,4.123106,8.544004,12.529964,15.811388,17.804494,18.384776,18.439089,18.601075,16.643317,15.264338,13.038405,10.630146,7.81025,6.082763,7.615773,10.630146,13.453624,15.620499
