experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:22:46.195858Z,skeleton,RX1,6.0,4.242641,5.0,7.28011,10.440307,13.0,13.928388,16.155494,16.155494,15.811388,15.811388,14.866069,13.601471,11.401754,9.486833,6.324555,3.605551,3.162278,7.211103,11.661904,16.124515,21.095023,24.413111,26.248809,26.870058,26.248809,8.062258,8.062258,8.246211,8.246211,7.615773,8.062258,7.81025,7.81025,7.071068,7.071068,6.403124,5.830952,4.123106,4.0,3.605551,5.0,5.830952,8.544004,10.440307,11.7047,13.601471,13.601471,14.866069,13.928388,13.601471,10.440307
20260625_162117,2026-06-25T07:22:46.229266Z,skeleton,RX2,27.892651,25.70992,23.537205,20.223748,15.132746,10.049876,6.082763,1.0,4.0,8.0,11.0,14.0,16.0,19.0,21.0,22.022716,23.021729,23.086793,22.203603,19.235384,16.278821,12.369317,6.324555,2.236068,3.162278,7.615773,8.246211,6.0,4.472136,5.385165,8.062258,11.18034,14.56022,16.763055,18.027756,18.027756,18.027756,18.027756,16.155494,14.866069,13.0,10.77033,8.544004,5.830952,2.828427,1.414214,5.0,9.486833,13.601471,18.027756,22.135944,25.0
20260625_162117,2026-06-25T07:22:46.255476Z,skeleton,RX3,24.758837,21.931712,18.384776,14.866069,10.0,5.830952,3.162278,3.162278,6.082763,9.219544,11.401754,13.601471,14.866069,17.088007,18.027756,18.027756,18.027756,17.720045,16.763055,14.56022,11.401754,8.246211,4.472136,1.414214,2.236068,5.09902,1.0,3.162278,6.324555,10.198039,14.035669,17.0,19.026298,19.104973,20.223748,19.235384,17.464249,16.492423,13.341664,11.401754,9.219544,6.0,3.162278,2.236068,4.472136,7.81025,11.313708,16.278821,19.849433,22.671568,25.495098,26.248809
20260625_162117,2026-06-25T07:22:46.285359Z,skeleton,RX1,10.049876,7.211103,6.082763,9.055385,12.649111,16.552945,19.235384,21.470911,22.36068,22.36068,22.36068,21.931712,20.615528,19.313208,17.088007,12.649111,8.944272,4.472136,5.656854,12.206556,18.35756,24.186773,29.681644,33.600595,34.71311,34.655447,11.401754,10.440307,9.055385,8.062258,7.28011,8.062258,9.219544,9.899495,10.630146,10.0,10.0,8.602325,7.211103,5.385165,4.0,4.242641,4.472136,7.28011,10.198039,14.035669,16.03122,18.11077,19.235384,19.235384,18.11077,16.124515
20260625_162117,2026-06-25T07:22:46.315480Z,skeleton,RX2,25.942244,25.553865,22.472205,19.416488,15.0,11.401754,7.211103,3.162278,2.0,5.385165,8.062258,11.18034,13.416408,15.652476,18.384776,19.313208,21.18962,20.880613,19.646883,17.464249,16.124515,12.165525,7.071068,2.236068,2.828427,7.211103,7.071068,5.385165,5.0,6.0,9.219544,11.401754,13.928388,15.811388,17.088007,18.027756,17.720045,16.492423,16.492423,14.56022,12.649111,10.77033,8.944272,6.403124,5.0,4.0,6.403124,9.433981,13.416408,17.464249,21.540659,23.259407
20260625_162117,2026-06-25T07:22:46.345875Z,skeleton,RX3,25.059928,22.36068,19.235384,14.764823,10.816654,6.403124,3.162278,3.162278,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,18.439089,18.439089,19.416488,18.248288,17.262677,15.132746,12.165525,9.055385,5.09902,1.414214,2.236068,5.385165,1.0,3.0,7.28011,10.440307,13.928388,16.552945,19.235384,20.248457,20.248457,20.808652,19.209373,17.029386,14.866069,12.806248,10.0,6.708204,4.123106,2.236068,4.0,7.615773,12.083046,16.124515,19.235384,22.825424,25.942244,26.41969
20260625_162117,2026-06-25T07:22:46.379992Z,skeleton,RX1,11.045361,6.324555,4.472136,6.082763,9.848858,13.601471,15.620499,17.029386,18.439089,18.439089,19.209373,18.439089,17.804494,16.401219,14.422205,10.816654,7.211103,2.236068,4.0,10.198039,16.124515,23.086793,28.0,31.064449,32.388269,32.984845,8.544004,8.544004,8.062258,7.071068,7.28011,8.062258,8.485281,10.0,10.0,10.816654,9.433981,9.433981,7.615773,6.324555,4.123106,4.472136,5.830952,7.28011,11.18034,13.152946,16.124515,18.11077,19.104973,20.099751,19.104973,17.029386
20260625_162117,2026-06-25T07:22:46.405469Z,skeleton,RX2,4.472136,7.211103,11.18034,14.317821,16.552945,17.888544,17.888544,18.35756,17.492856,14.764823,13.892444,11.661904,9.433981,7.615773,4.123106,2.236068,4.0,7.615773,10.77033,14.317821,17.464249,21.540659,22.135944,22.803509,21.587033,20.223748,13.892444,15.811388,17.204651,17.804494,16.401219,14.866069,12.806248,10.630146,7.211103,5.385165,3.605551,5.0,6.324555,8.062258,10.0,11.0,13.0,14.035669,15.033296,16.124515,16.124515,16.124515,14.317821,13.152946,10.440307,6.708204
20260625_162117,2026-06-25T07:22:46.438223Z,skeleton,RX3,25.495098,22.671568,19.849433,15.620499,11.401754,6.708204,4.0,4.472136,6.0,9.055385,11.18034,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,17.262677,16.278821,14.142136,11.045361,8.062258,5.09902,1.0,2.236068,5.09902,1.414214,2.236068,5.09902,8.246211,12.165525,15.033296,17.029386,18.0,18.027756,17.117243,16.124515,15.132746,13.152946,10.198039,8.062258,6.0,3.162278,2.0,5.0,8.485281,12.806248,16.401219,20.0,22.803509,25.612497,26.248809
20260625_162117,2026-06-25T07:22:46.465861Z,skeleton,RX1,17.691806,18.384776,17.691806,17.691806,14.866069,12.727922,9.899495,6.403124,4.123106,2.236068,4.0,7.071068,10.440307,13.601471,16.763055,18.681542,21.84033,23.537205,24.33105,24.186773,22.090722,19.0,15.0,10.0,5.0,1.414214,5.656854,7.071068,7.81025,8.602325,8.602325,8.602325,8.062258,6.708204,5.09902,4.123106,4.472136,5.0,5.830952,6.708204,7.615773,7.615773,7.615773,7.28011,5.385165,4.123106,2.0,2.0,4.472136,8.485281,11.313708,14.142136
20260625_162117,2026-06-25T07:22:46.495776Z,skeleton,RX2,4.472136,9.0,13.038405,16.03122,19.026298,20.0,20.0,20.0,19.0,17.0,15.033296,13.038405,10.049876,8.0,5.09902,1.414214,3.605551,7.211103,10.816654,15.264338,18.027756,20.808652,21.400935,22.671568,21.213203,19.104973,13.928388,16.155494,17.464249,17.464249,17.0,15.652476,12.083046,9.848858,7.615773,5.09902,2.236068,3.162278,5.09902,6.324555,8.944272,10.29563,11.661904,13.038405,14.422205,15.811388,16.401219,15.620499,14.21267,12.806248,9.899495,7.211103
20260625_162117,2026-06-25T07:22:46.661189Z,skeleton,RX3,27.313001,24.596748,21.023796,17.464249,12.083046,8.246211,4.0,3.162278,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,18.384776,18.384776,18.439089,17.691806,15.620499,13.601471,10.0,6.403124,2.828427,1.0,4.472136,7.615773,2.236068,3.162278,6.403124,10.29563,13.928388,16.763055,19.416488,20.223748,20.099751,20.024984,18.027756,16.0,13.0,11.0,8.062258,6.324555,3.605551,3.162278,5.656854,9.433981,13.416408,17.888544,21.931712,25.079872,27.313001,28.231188
20260625_162117,2026-06-25T07:22:46.661310Z,skeleton,RX1,20.615528,20.615528,20.248457,18.973666,15.811388,12.649111,9.848858,6.708204,4.242641,4.123106,5.0,8.602325,11.661904,14.422205,18.027756,20.808652,23.600847,24.839485,25.455844,24.758837,23.430749,20.0,15.811388,10.816654,5.656854,3.162278,7.0,8.062258,8.246211,9.486833,9.486833,9.848858,8.944272,8.602325,8.485281,7.211103,8.062258,8.544004,8.246211,8.062258,9.055385,9.055385,9.055385,8.062258,6.0,5.09902,3.605551,4.123106,6.082763,9.848858,13.892444,17.0
20260625_162117,2026-06-25T07:22:46.661404Z,skeleton,RX2,4.242641,10.0,13.601471,17.029386,18.439089,20.518285,20.518285,19.79899,18.384776,16.278821,14.866069,12.041595,9.899495,7.211103,5.09902,3.605551,5.09902,9.055385,13.152946,16.124515,19.235384,22.203603,23.086793,24.020824,23.021729,21.023796,14.866069,15.811388,16.763055,16.492423,16.492423,15.524175,13.341664,11.401754,8.544004,5.830952,3.605551,3.162278,4.242641,6.403124,8.062258,11.18034,11.7047,13.0,13.928388,14.866069,14.56022,14.56022,14.56022,11.401754,8.246211,4.0
20260625_162117,2026-06-25T07:22:46.661488Z,skeleton,RX3,26.400758,25.079872,20.615528,16.552945,12.083046,8.062258,4.242641,2.236068,5.09902,8.0,10.0,13.038405,14.035669,16.03122,18.11077,17.029386,18.027756,17.0,16.0,13.038405,10.049876,7.071068,3.162278,1.414214,4.0,7.071068,2.236068,1.0,4.123106,7.615773,11.661904,14.422205,16.401219,17.804494,18.439089,17.691806,16.970563,15.556349,12.727922,11.313708,9.219544,5.830952,3.162278,2.828427,4.0,8.246211,11.7047,16.552945,20.124612,23.259407,26.400758,27.313001
20260625_162117,2026-06-25T07:22:46.661592Z,skeleton,RX1,19.416488,20.248457,20.248457,18.35756,17.0,13.892444,10.816654,7.211103,5.656854,2.236068,2.828427,5.09902,8.062258,11.045361,14.0,17.029386,20.099751,21.213203,22.36068,21.587033,20.615528,18.027756,14.317821,9.848858,5.385165,1.0,5.830952,6.708204,7.615773,8.944272,8.544004,7.615773,6.324555,5.09902,3.162278,3.605551,4.472136,5.09902,6.082763,7.071068,8.062258,8.062258,8.062258,8.062258,7.071068,5.0,3.162278,3.162278,5.385165,8.062258,11.661904,15.0
20260625_162117,2026-06-25T07:22:46.676021Z,skeleton,RX2,3.605551,7.81025,11.313708,14.866069,16.278821,18.384776,19.104973,17.691806,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,4.472136,2.236068,5.09902,8.062258,11.18034,15.132746,18.248288,20.396078,22.203603,23.086793,22.022716,20.024984,15.231546,15.811388,18.027756,17.720045,17.464249,15.297059,13.341664,11.18034,7.28011,5.0,3.0,3.605551,6.403124,8.062258,9.433981,12.529964,13.416408,14.317821,15.231546,15.231546,16.155494,14.866069,13.928388,11.401754,9.219544,5.09902
20260625_162117,2026-06-25T07:22:46.711103Z,skeleton,RX3,25.0,21.84033,18.681542,14.56022,10.77033,6.324555,2.828427,2.236068,6.082763,8.0,11.0,14.035669,16.03122,17.0,18.027756,19.026298,19.0,18.0,17.029386,14.035669,11.045361,8.062258,4.0,4.123106,6.324555,1.0,3.162278,6.708204,10.0,13.453624,16.278821,17.691806,19.209373,19.209373,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,8.0,11.18034,15.297059,18.681542,21.84033,25.0,25.0,15.7180535
20260625_162117,2026-06-25T07:22:46.739649Z,skeleton,RX1,18.439089,19.416488,19.235384,17.262677,15.132746,13.152946,9.219544,6.324555,3.605551,2.0,4.242641,6.708204,9.486833,12.649111,15.811388,18.973666,21.18962,22.472205,23.769729,23.259407,21.470911,18.867962,15.264338,10.816654,5.830952,2.0,7.615773,8.544004,8.944272,8.944272,8.944272,8.062258,6.403124,5.656854,4.123106,4.123106,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,8.602325,7.81025,5.656854,2.828427,1.0,4.0,7.28011,10.440307,14.317821
20260625_162117,2026-06-25T07:22:46.765466Z,skeleton,RX2,24.413111,23.021729,20.248457,17.492856,13.892444,9.219544,5.830952,4.0,6.403124,8.602325,11.661904,13.892444,15.264338,18.027756,19.416488,21.400935,21.400935,21.931712,20.518285,19.209373,16.401219,12.806248,8.485281,4.472136,4.472136,7.211103,7.28011,5.830952,5.0,7.071068,9.219544,11.401754,13.341664,15.524175,16.278821,16.278821,16.124515,15.033296,14.035669,12.041595,10.0,8.062258,6.082763,4.123106,3.162278,4.472136,7.81025,11.313708,14.142136,17.691806,21.213203,23.345235
20260625_162117,2026-06-25T07:22:46.795617Z,skeleton,RX3,8.944272,12.649111,15.811388,17.720045,19.924859,20.880613,19.924859,18.681542,17.720045,15.524175,13.601471,11.401754,9.486833,6.082763,4.0,1.414214,3.605551,6.403124,9.219544,12.806248,14.866069,16.278821,16.970563,16.278821,15.620499,13.601471,13.601471,15.0,14.866069,14.866069,12.806248,10.816654,8.062258,5.0,1.414214,2.0,4.123106,7.28011,9.486833,11.401754,13.601471,14.317821,15.524175,15.524175,16.763055,16.763055,16.763055,14.866069,12.649111,9.848858,7.211103,4.123106
20260625_162117,2026-06-25T07:22:46.826905Z,skeleton,RX1,6.708204,3.162278,4.472136,8.0,12.165525,15.132746,17.262677,18.248288,20.223748,19.416488,19.235384,17.262677,16.124515,15.132746,12.165525,9.219544,4.472136,3.162278,7.211103,12.529964,19.235384,24.186773,27.784888,30.232433,31.400637,31.144823,7.81025,7.81025,7.071068,5.830952,7.28011,8.062258,9.0,9.055385,10.198039,9.219544,8.246211,7.28011,5.09902,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,14.21267,16.401219,18.439089,18.439089,18.439089,17.029386,14.866069
20260625_162117,2026-06-25T07:22:46.856534Z,skeleton,RX2,26.172505,25.317978,21.377558,18.681542,13.601471,9.219544,5.0,2.236068,5.09902,8.944272,11.661904,14.422205,16.643317,19.723083,21.470911,22.36068,24.166092,23.4094,23.086793,20.615528,17.464249,13.341664,8.544004,3.605551,5.0,9.219544,7.071068,5.830952,6.082763,6.324555,8.602325,10.630146,12.727922,14.142136,15.556349,16.278821,16.278821,14.866069,14.21267,12.806248,10.630146,9.219544,7.071068,4.472136,3.0,4.242641,6.324555,10.049876,14.0,18.0,22.0,23.0
20260625_162117,2026-06-25T07:22:46.885833Z,skeleton,RX3,7.28011,11.7047,13.928388,17.464249,18.384776,18.384776,18.384776,17.088007,16.155494,14.317821,12.083046,9.848858,7.615773,5.830952,2.828427,2.236068,4.123106,7.071068,10.049876,13.152946,15.132746,16.278821,17.262677,16.492423,15.811388,13.928388,14.56022,15.297059,16.124515,15.033296,14.0,12.0,9.0,6.082763,2.236068,2.0,5.0,7.071068,9.219544,10.630146,12.806248,14.21267,15.620499,17.029386,17.029386,17.804494,16.401219,15.620499,13.601471,10.0,6.708204,3.0
20260625_162117,2026-06-25T07:22:46.915274Z,skeleton,RX1,8.062258,4.472136,4.123106,8.062258,11.401754,14.866069,17.029386,18.439089,19.209373,19.209373,18.601075,17.804494,16.401219,15.0,12.806248,9.219544,5.0,2.236068,6.0,13.0,18.027756,24.020824,27.018512,30.149627,31.400637,29.832868,7.28011,8.246211,8.0,8.246211,8.544004,8.062258,10.0,10.630146,10.630146,9.899495,9.899495,7.81025,5.830952,4.123106,3.162278,4.242641,6.708204,8.246211,11.18034,14.142136,17.262677,18.248288,19.416488,19.416488,17.464249,15.297059
20260625_162117,2026-06-25T07:22:47.077505Z,skeleton,RX2,5.385165,10.049876,14.035669,17.029386,20.024984,21.095023,22.090722,21.213203,20.223748,18.11077,17.262677,14.142136,12.041595,9.0,6.082763,3.605551,5.09902,8.944272,13.601471,17.804494,22.203603,25.0,27.45906,27.784888,26.832816,24.698178,11.7047,13.601471,14.56022,14.866069,14.866069,13.928388,12.649111,9.486833,7.28011,5.0,3.605551,3.162278,5.09902,7.28011,8.544004,10.77033,11.18034,13.416408,13.416408,14.764823,15.264338,15.264338,14.422205,12.206556,9.219544,6.403124
20260625_162117,2026-06-25T07:22:47.077606Z,skeleton,RX3,8.062258,12.083046,15.231546,18.027756,19.313208,19.313208,19.313208,18.384776,18.027756,15.811388,13.928388,11.7047,9.486833,7.28011,4.0,2.236068,4.123106,6.708204,10.0,13.038405,15.811388,16.643317,18.867962,18.35756,17.464249,15.231546,15.231546,16.124515,16.643317,15.811388,14.21267,12.041595,9.219544,6.403124,3.162278,2.236068,5.0,7.071068,9.219544,11.18034,13.341664,15.297059,15.297059,17.262677,17.262677,17.262677,17.262677,16.278821,14.317821,10.440307,7.615773,3.605551
20260625_162117,2026-06-25T07:22:47.244367Z,skeleton,RX1,8.544004,7.0,6.403124,10.29563,12.649111,15.811388,17.720045,18.681542,19.924859,18.973666,19.313208,18.384776,16.552945,15.231546,12.083046,9.486833,5.09902,2.828427,7.071068,12.649111,18.027756,23.086793,26.683328,29.274562,30.066593,29.017236,8.246211,8.062258,7.071068,7.071068,8.246211,8.944272,8.944272,10.29563,10.816654,9.433981,8.602325,7.81025,5.656854,4.472136,5.09902,6.708204,8.485281,10.630146,13.453624,14.866069,17.691806,18.384776,18.384776,19.104973,16.970563,15.556349
20260625_162117,2026-06-25T07:22:47.244566Z,skeleton,RX2,5.0,8.944272,11.7047,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,15.652476,14.317821,12.083046,9.848858,7.615773,4.123106,2.236068,3.162278,7.211103,10.630146,14.21267,17.804494,20.615528,22.203603,22.472205,21.470911,19.697716,10.77033,12.083046,13.0,13.0,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,2.236068,2.236068,3.162278,5.09902,7.071068,8.0,9.0,10.049876,11.045361,12.165525,12.165525,12.369317,11.401754,10.440307,7.615773,5.0
20260625_162117,2026-06-25T07:22:47.244741Z,skeleton,RX3,8.062258,11.661904,15.264338,17.492856,19.723083,19.723083,18.867962,18.027756,16.643317,14.422205,13.038405,10.0,7.81025,5.656854,2.236068,2.236068,5.0,9.055385,11.18034,14.317821,16.278821,18.11077,18.11077,18.11077,16.03122,15.0,15.033296,16.0,16.03122,16.124515,14.142136,12.165525,9.219544,6.082763,3.162278,2.0,5.0,7.071068,9.899495,11.313708,13.453624,14.866069,16.278821,16.278821,18.439089,17.029386,17.029386,15.620499,12.806248,10.0,5.830952,2.0
20260625_162117,2026-06-25T07:22:47.244924Z,skeleton,RX1,7.615773,6.082763,7.81025,12.083046,15.811388,18.681542,20.615528,22.561028,22.561028,22.561028,22.803509,20.880613,19.924859,17.720045,14.56022,10.440307,6.0,3.162278,8.544004,15.264338,21.954498,27.294688,32.202484,34.176015,35.44009,34.71311,7.81025,8.602325,9.433981,9.486833,9.219544,10.049876,10.0,11.045361,10.049876,10.198039,8.062258,6.324555,5.0,3.605551,4.0,5.385165,8.602325,11.401754,14.21267,16.401219,18.601075,20.0,20.615528,20.0,18.601075,15.0
20260625_162117,2026-06-25T07:22:47.245077Z,skeleton,RX2,25.455844,24.083189,22.022716,18.601075,13.601471,8.602325,4.242641,1.414214,5.09902,8.246211,11.401754,15.297059,17.262677,19.235384,21.213203,22.203603,23.194827,23.086793,22.022716,20.024984,17.0,13.0,8.0,3.162278,2.828427,8.062258,7.211103,6.324555,6.0,6.708204,8.485281,11.401754,13.892444,14.764823,17.0,17.0,17.492856,16.124515,14.422205,12.529964,11.661904,8.944272,6.708204,4.472136,2.0,2.0,5.0,8.485281,12.041595,17.029386,19.849433,23.430749
20260625_162117,2026-06-25T07:22:47.245232Z,skeleton,RX3,6.403124,10.630146,14.142136,16.970563,17.691806,18.384776,18.384776,17.691806,16.970563,14.866069,12.727922,11.313708,8.485281,6.403124,3.162278,1.414214,4.123106,7.28011,10.440307,12.649111,14.866069,16.763055,17.720045,17.464249,16.278821,15.132746,13.928388,15.811388,15.524175,15.297059,14.317821,12.165525,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,8.944272,10.29563,12.083046,13.416408,15.231546,16.155494,16.552945,17.464249,16.155494,15.231546,13.928388,10.77033,7.28011,3.0
20260625_162117,2026-06-25T07:22:47.245433Z,skeleton,RX1,6.403124,5.0,6.403124,9.219544,13.038405,14.764823,17.0,17.888544,18.788294,18.788294,17.888544,17.888544,15.652476,14.764823,11.18034,8.544004,4.0,3.162278,7.28011,13.0,19.313208,23.4094,26.925824,29.832868,30.413813,29.154759,3.605551,4.242641,5.385165,7.28011,8.062258,9.055385,10.049876,11.045361,11.18034,9.055385,8.246211,6.082763,4.0,2.828427,4.0,6.082763,7.28011,10.440307,13.601471,15.811388,17.720045,18.681542,18.681542,17.720045,16.763055,13.601471
20260625_162117,2026-06-25T07:22:47.245586Z,skeleton,RX2,26.570661,26.248809,24.041631,20.615528,16.278821,11.18034,6.082763,1.414214,3.162278,7.071068,10.198039,14.142136,16.278821,19.416488,21.587033,23.086793,24.351591,23.769729,21.931712,20.124612,16.124515,11.661904,5.830952,5.656854,10.630146,7.28011,6.403124,5.830952,7.0,8.246211,10.77033,12.529964,13.892444,15.264338,15.264338,15.811388,14.422205,13.038405,11.401754,10.0,8.485281,6.403124,4.472136,3.162278,3.605551,6.0,9.219544,12.649111,17.088007,20.615528,23.769729,23.600239000000002
20260625_162117,2026-06-25T07:22:47.245667Z,skeleton,RX3,25.96151,23.769729,18.439089,15.524175,10.440307,6.324555,2.236068,2.828427,6.324555,9.219544,11.18034,13.038405,15.132746,16.124515,18.248288,18.248288,18.248288,17.464249,15.524175,12.369317,9.219544,6.082763,3.162278,3.162278,5.656854,8.485281,1.0,4.0,7.071068,10.440307,14.317821,16.124515,18.027756,18.601075,19.209373,18.439089,17.029386,15.620499,12.806248,10.630146,7.211103,5.385165,4.0,3.605551,5.09902,9.055385,12.369317,16.763055,21.18962,23.4094,26.570661,27.202941
20260625_162117,2026-06-25T07:22:47.275175Z,skeleton,RX1,20.396078,20.396078,19.416488,18.439089,15.524175,12.369317,9.219544,6.0,3.605551,3.162278,5.09902,8.944272,11.661904,13.892444,17.492856,20.59126,22.36068,23.769729,25.298221,24.041631,22.561028,19.416488,15.132746,10.049876,5.385165,3.0,6.403124,7.211103,7.211103,7.211103,7.211103,6.324555,6.082763,6.082763,6.324555,5.830952,7.81025,8.485281,8.485281,9.219544,8.485281,8.485281,8.485281,7.071068,5.656854,4.472136,3.0,3.605551,7.28011,11.18034,14.142136,17.262677
20260625_162117,2026-06-25T07:22:47.305562Z,skeleton,RX2,25.298221,24.698178,21.540659,17.888544,13.416408,8.944272,5.09902,2.236068,6.324555,8.944272,12.083046,15.231546,18.384776,20.248457,22.135944,24.041631,23.769729,23.537205,22.36068,19.235384,16.124515,11.18034,7.28011,4.472136,5.830952,10.630146,8.062258,6.403124,6.082763,7.28011,9.848858,13.038405,15.264338,17.492856,18.35756,19.235384,18.384776,17.088007,14.866069,13.0,10.77033,8.944272,6.708204,4.242641,3.0,5.0,7.615773,10.440307,14.56022,18.439089,21.587033,23.769729
20260625_162117,2026-06-25T07:22:47.341175Z,skeleton,RX3,8.0,12.041595,15.132746,17.262677,18.248288,19.235384,19.235384,17.262677,16.278821,14.317821,13.152946,11.18034,9.219544,6.082763,3.162278,3.0,7.0,10.0,13.0,15.0,17.029386,17.029386,17.117243,16.124515,14.317821,13.416408,14.764823,15.264338,15.0,13.601471,12.041595,8.485281,5.656854,2.828427,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,14.422205,15.811388,16.643317,16.643317,16.643317,15.811388,12.806248,10.630146,7.071068,3.0,27.51558,28.1616905
20260625_162117,2026-06-25T07:22:47.365311Z,skeleton,RX1,7.615773,6.324555,6.403124,9.848858,12.369317,15.297059,17.262677,18.248288,19.416488,19.416488,18.439089,17.464249,16.492423,14.317821,11.401754,8.246211,4.0,3.0,8.062258,13.601471,18.601075,23.853721,26.41969,28.635642,30.083218,29.12044,6.708204,7.615773,6.082763,7.071068,8.062258,9.055385,9.219544,9.219544,9.486833,8.544004,7.615773,5.830952,4.242641,4.123106,4.123106,5.830952,8.602325,10.630146,13.453624,15.556349,16.970563,18.439089,18.439089,18.439089,16.278821,13.453624
