experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:11:01.109211Z,skeleton,RX2,18.027756,18.35756,16.643317,14.422205,12.806248,10.0,7.81025,5.830952,5.0,5.830952,7.071068,9.433981,12.529964,14.317821,17.464249,19.697716,21.023796,21.931712,21.931712,21.023796,18.788294,15.231546,10.77033,6.082763,2.828427,5.385165,5.0,7.81025,10.630146,12.206556,13.892444,14.764823,15.231546,14.866069,13.601471,13.341664,11.045361,10.0,8.062258,7.071068,5.09902,3.162278,2.236068,1.414214,2.828427,6.403124,8.602325,10.816654,13.601471,15.264338,16.643317,6.357754
20260626_210930,2026-06-26T12:11:01.139475Z,skeleton,RX3,6.324555,9.848858,12.529964,16.124515,16.124515,17.492856,16.643317,16.643317,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,1.414214,3.605551,7.071068,11.313708,14.21267,17.029386,19.209373,20.808652,20.248457,18.867962,17.492856,14.764823,12.529964,13.892444,14.764823,14.317821,13.416408,12.083046,9.848858,6.708204,3.162278,3.162278,5.09902,7.28011,9.486833,11.7047,13.0,14.317821,15.652476,15.652476,15.652476,16.124515,15.264338,13.038405,10.0,6.403124,2.828427,14.705543500000001
20260626_210930,2026-06-26T12:11:01.169772Z,skeleton,RX1,18.867962,17.0,15.231546,12.649111,11.18034,9.0,8.246211,6.708204,5.656854,5.830952,6.324555,7.071068,8.0,10.049876,10.049876,11.18034,12.165525,11.045361,11.045361,10.049876,9.055385,8.062258,6.082763,4.123106,2.828427,2.236068,1.414214,5.830952,10.29563,14.422205,18.601075,22.671568,24.758837,25.612497,25.806976,24.698178,23.259407,19.313208,16.155494,13.0,8.944272,6.403124,4.123106,6.324555,8.602325,12.041595,14.866069,17.029386,19.849433,20.615528,21.400935,20.615528
20260626_210930,2026-06-26T12:11:01.199486Z,skeleton,RX2,16.124515,16.124515,14.317821,13.0,11.401754,10.198039,8.0,7.28011,7.211103,7.81025,9.433981,10.77033,12.649111,14.56022,16.492423,18.439089,20.615528,21.587033,21.587033,20.615528,19.416488,16.278821,13.152946,9.055385,5.830952,6.082763,4.472136,7.28011,10.049876,12.0,14.142136,15.297059,14.866069,14.764823,13.892444,12.806248,11.313708,10.0,8.062258,6.324555,5.09902,4.0,2.236068,2.0,4.123106,6.324555,8.544004,11.18034,13.416408,15.264338,16.124515,6.532979
20260626_210930,2026-06-26T12:11:01.229760Z,skeleton,RX3,6.708204,9.848858,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.524175,13.341664,11.401754,9.219544,6.324555,3.605551,1.0,3.162278,7.071068,11.0,14.142136,17.262677,18.439089,19.646883,19.646883,18.973666,16.763055,13.928388,13.038405,14.035669,15.132746,15.132746,14.317821,12.165525,9.219544,6.082763,3.162278,1.0,3.162278,5.385165,7.28011,10.440307,11.401754,13.341664,14.317821,15.297059,16.278821,16.278821,16.124515,15.132746,13.038405,10.049876,7.0,3.162278
20260626_210930,2026-06-26T12:11:01.259226Z,skeleton,RX1,17.464249,15.811388,14.56022,12.165525,11.0,9.219544,7.615773,6.403124,6.403124,6.324555,7.071068,8.0,9.055385,9.219544,10.440307,10.440307,11.7047,11.7047,10.440307,10.440307,8.544004,7.615773,5.385165,4.472136,3.605551,3.162278,1.414214,6.708204,10.29563,15.264338,19.209373,21.931712,24.758837,25.612497,25.238859,24.186773,21.931712,19.313208,14.866069,11.7047,8.062258,5.656854,4.123106,5.830952,9.219544,12.041595,15.0,17.204651,19.209373,20.808652,21.095023,19.723083
20260626_210930,2026-06-26T12:11:01.289405Z,skeleton,RX2,10.0,12.041595,13.152946,14.317821,14.56022,14.56022,14.866069,13.928388,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,9.899495,9.433981,9.486833,10.0,11.7047,14.764823,18.601075,21.400935,23.430749,25.495098,24.839485,23.430749,14.56022,14.035669,13.0,11.18034,8.944272,7.071068,6.324555,5.385165,5.656854,7.28011,8.0,8.246211,9.848858,10.0,10.630146,10.816654,10.77033,10.440307,11.18034,11.0,10.0,9.0,8.062258,6.324555,6.403124,6.708204
20260626_210930,2026-06-26T12:11:01.319231Z,skeleton,RX3,6.324555,10.440307,13.341664,15.297059,17.262677,17.262677,17.262677,16.124515,15.132746,13.152946,11.18034,9.055385,6.082763,3.162278,3.0,7.0,11.045361,14.035669,17.117243,19.235384,20.396078,20.615528,18.681542,17.720045,14.866069,13.038405,15.033296,16.03122,15.132746,14.142136,12.165525,10.049876,7.071068,4.0,1.414214,3.605551,5.830952,8.062258,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.278821,15.297059,13.152946,10.198039,7.0,3.0,2.699173
20260626_210930,2026-06-26T12:11:01.350787Z,skeleton,RX1,16.643317,18.35756,18.788294,18.384776,18.027756,17.720045,16.278821,15.297059,14.142136,13.038405,12.041595,11.045361,10.049876,9.219544,7.615773,6.708204,7.071068,6.708204,8.246211,9.055385,10.049876,11.0,11.045361,11.18034,10.440307,9.486833,26.400758,27.45906,27.802878,26.172505,23.345235,18.601075,14.422205,8.602325,3.162278,5.385165,10.440307,13.928388,17.088007,19.235384,21.095023,22.203603,22.022716,22.022716,19.849433,18.439089,15.0,13.892444,10.440307,10.049876,11.18034,12.041595
20260626_210930,2026-06-26T12:11:01.381633Z,skeleton,RX2,15.264338,14.317821,12.649111,11.18034,9.055385,9.486833,8.062258,8.485281,9.219544,9.848858,10.440307,12.165525,13.038405,15.0,16.0,18.027756,20.099751,20.223748,20.396078,19.646883,18.681542,15.811388,12.083046,9.219544,6.708204,6.082763,6.708204,9.219544,13.038405,15.0,17.117243,17.464249,17.088007,17.0,15.811388,14.142136,12.206556,10.29563,8.246211,7.0,5.09902,3.605551,2.236068,2.236068,4.123106,6.0,8.246211,10.77033,13.416408,14.764823,16.643317,16.643317
20260626_210930,2026-06-26T12:11:01.409263Z,skeleton,RX3,7.071068,11.18034,13.601471,15.811388,17.720045,17.720045,18.027756,17.088007,14.866069,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,3.605551,7.071068,10.0,13.601471,16.643317,18.35756,19.235384,20.124612,18.788294,16.552945,13.0,14.56022,15.524175,16.492423,16.492423,15.297059,13.341664,11.18034,8.062258,4.123106,1.0,2.0,5.0,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,15.524175,15.524175,14.866069,13.928388,12.083046,8.944272,5.830952,2.236068
20260626_210930,2026-06-26T12:11:01.439381Z,skeleton,RX1,15.231546,13.601471,11.18034,11.0,9.219544,7.615773,7.071068,6.403124,6.708204,7.28011,7.071068,8.062258,8.062258,8.246211,9.486833,9.848858,9.848858,11.18034,10.29563,8.944272,8.944272,7.211103,5.830952,4.242641,3.605551,3.162278,1.0,3.605551,8.602325,12.806248,16.278821,19.849433,22.803509,23.853721,23.323808,21.931712,21.18962,17.720045,14.317821,11.18034,7.28011,4.472136,3.162278,5.0,7.81025,10.816654,13.038405,15.264338,18.027756,18.867962,18.867962,18.35756
20260626_210930,2026-06-26T12:11:01.469238Z,skeleton,RX2,12.041595,13.601471,14.422205,16.124515,16.124515,15.652476,15.231546,14.866069,13.601471,12.369317,12.165525,11.045361,10.0,10.198039,8.544004,8.062258,8.602325,9.219544,11.045361,13.601471,16.552945,20.124612,22.472205,23.853721,23.853721,22.203603,15.811388,14.764823,13.928388,12.165525,9.055385,7.615773,5.830952,6.082763,7.211103,9.219544,9.848858,11.401754,12.041595,12.165525,12.649111,13.416408,13.601471,13.453624,13.453624,12.806248,11.661904,10.0,7.81025,6.403124,6.082763,6.708204
20260626_210930,2026-06-26T12:11:01.500629Z,skeleton,RX3,25.495098,22.671568,19.104973,14.866069,10.630146,5.656854,1.414214,2.828427,5.656854,9.219544,12.041595,14.21267,15.620499,17.804494,19.209373,19.849433,19.209373,18.439089,16.278821,12.727922,7.81025,3.605551,2.0,5.830952,10.0,12.806248,5.0,2.0,3.162278,6.708204,9.848858,13.416408,16.552945,18.788294,18.788294,18.788294,18.384776,16.552945,14.317821,12.529964,10.29563,8.062258,4.472136,1.414214,2.236068,5.830952,10.0,14.422205,17.804494,21.400935,24.207437,25.612497
20260626_210930,2026-06-26T12:11:01.529154Z,skeleton,RX1,16.401219,14.866069,13.453624,11.661904,9.848858,9.219544,8.0,7.28011,6.708204,6.403124,7.071068,7.211103,7.615773,7.615773,8.062258,9.055385,9.055385,10.049876,9.0,9.0,8.062258,6.082763,5.0,3.0,2.236068,1.414214,4.242641,8.062258,13.0,16.763055,20.615528,22.203603,24.083189,24.0,22.090722,20.223748,17.464249,13.601471,10.440307,7.071068,4.123106,3.162278,6.082763,8.544004,12.083046,14.317821,17.888544,19.235384,20.124612,20.124612,19.723083,14.879657
20260626_210930,2026-06-26T12:11:01.559758Z,skeleton,RX2,10.816654,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.341664,13.152946,12.0,12.041595,11.18034,10.440307,9.848858,8.602325,8.602325,8.544004,10.0,11.401754,13.892444,17.204651,19.849433,22.627417,23.345235,24.083189,22.671568,16.552945,15.811388,15.297059,13.0,10.198039,8.062258,6.708204,6.0,7.211103,8.602325,9.848858,10.198039,11.0,11.18034,12.083046,13.038405,12.806248,12.727922,12.806248,12.529964,11.18034,9.848858,7.211103,5.656854,4.123106,5.830952
20260626_210930,2026-06-26T12:11:01.590251Z,skeleton,RX3,25.179357,23.086793,19.104973,16.124515,11.045361,6.0,2.236068,2.236068,5.385165,9.486833,11.7047,14.866069,15.811388,18.027756,18.973666,18.973666,18.973666,17.720045,15.524175,12.369317,8.246211,3.0,2.0,6.082763,10.049876,13.038405,5.09902,1.0,2.0,6.082763,10.049876,13.038405,16.03122,17.0,18.0,18.0,17.0,16.0,14.0,12.0,9.055385,6.082763,3.162278,1.414214,3.162278,7.071068,11.045361,15.0,19.026298,22.022716,25.079872,26.172505
20260626_210930,2026-06-26T12:11:01.624560Z,skeleton,RX1,14.035669,16.0,16.124515,16.124515,15.297059,14.317821,13.601471,13.0,12.083046,11.18034,10.29563,10.0,9.219544,7.81025,7.211103,5.830952,6.082763,6.0,6.324555,6.708204,8.062258,9.433981,9.433981,9.433981,8.544004,7.28011,22.0,23.194827,23.537205,22.135944,20.615528,16.124515,11.661904,7.211103,2.0,4.0,8.246211,12.165525,15.132746,17.029386,18.0,18.11077,18.248288,18.248288,17.464249,15.297059,13.152946,11.0,9.219544,8.602325,9.433981,11.401754
20260626_210930,2026-06-26T12:11:01.649303Z,skeleton,RX2,11.401754,13.453624,15.556349,15.620499,16.401219,15.811388,15.264338,13.892444,13.416408,12.649111,11.401754,11.18034,10.049876,9.055385,8.246211,8.062258,7.81025,8.246211,10.049876,12.649111,15.652476,18.867962,21.633308,22.203603,22.803509,20.615528,16.124515,15.0,14.142136,12.369317,9.433981,7.211103,6.0,6.708204,7.211103,9.486833,11.045361,11.18034,12.649111,12.529964,12.806248,12.727922,13.601471,13.892444,13.416408,13.0,11.401754,10.440307,7.615773,6.403124,5.385165,6.324555
20260626_210930,2026-06-26T12:11:01.679179Z,skeleton,RX3,24.839485,22.671568,19.104973,14.866069,10.630146,5.656854,1.414214,2.828427,6.403124,9.219544,12.041595,14.21267,17.029386,17.804494,19.209373,19.849433,19.209373,18.439089,16.278821,12.041595,8.602325,3.162278,2.0,5.830952,10.0,13.453624,4.242641,1.0,3.162278,6.708204,10.77033,14.317821,16.552945,18.384776,19.313208,18.384776,18.384776,17.088007,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.236068,5.830952,10.816654,14.422205,17.804494,21.400935,24.207437,25.612497
20260626_210930,2026-06-26T12:11:01.714085Z,skeleton,RX1,15.264338,17.0,17.464249,17.088007,16.763055,15.524175,14.317821,14.142136,12.0,11.045361,10.198039,9.219544,8.246211,7.615773,7.211103,5.656854,5.830952,6.324555,7.0,9.055385,10.198039,11.18034,11.18034,11.045361,10.049876,9.0,26.832816,28.301943,27.802878,26.172505,24.083189,19.209373,13.601471,9.219544,4.123106,5.0,9.848858,13.928388,16.552945,19.235384,20.248457,21.633308,21.400935,21.260292,20.518285,17.691806,15.620499,13.038405,10.440307,9.0,8.944272,12.041595
20260626_210930,2026-06-26T12:11:01.739440Z,skeleton,RX2,11.313708,12.806248,14.422205,15.811388,15.264338,15.264338,14.764823,13.928388,12.649111,12.369317,11.045361,10.0,10.049876,9.219544,8.944272,8.485281,8.944272,9.055385,11.045361,13.601471,17.0,19.723083,22.203603,22.803509,23.430749,22.022716,17.262677,16.124515,15.033296,12.369317,11.18034,7.81025,6.324555,6.082763,7.071068,8.944272,9.055385,11.045361,11.401754,12.083046,12.206556,12.727922,12.806248,13.892444,13.0,12.649111,11.401754,10.198039,7.28011,5.0,4.123106,5.385165
20260626_210930,2026-06-26T12:11:01.770619Z,skeleton,RX3,25.079872,24.020824,20.024984,15.033296,10.0,6.0,1.414214,3.605551,7.615773,10.77033,13.601471,16.763055,18.027756,20.248457,21.18962,21.18962,21.18962,19.924859,16.763055,13.341664,9.219544,4.0,1.414214,6.324555,10.198039,13.341664,4.0,1.0,3.0,7.0,11.045361,15.033296,18.11077,19.235384,20.223748,20.223748,19.235384,18.248288,15.132746,13.038405,11.0,8.0,5.09902,2.236068,2.236068,6.082763,11.045361,15.033296,19.0,23.0,25.019992,27.018512
20260626_210930,2026-06-26T12:11:01.800429Z,skeleton,RX1,17.204651,19.209373,19.104973,19.104973,19.104973,17.804494,17.204651,15.264338,14.317821,13.0,11.7047,11.7047,10.440307,9.055385,8.0,7.071068,6.708204,6.403124,7.211103,8.544004,9.486833,10.440307,11.7047,11.18034,9.848858,8.602325,26.248809,26.627054,27.294688,26.0,24.041631,18.439089,13.152946,8.062258,2.236068,5.0,10.0,14.866069,17.691806,19.849433,21.400935,22.203603,22.472205,21.954498,20.59126,19.235384,16.643317,14.21267,11.401754,10.440307,11.045361,13.928388
20260626_210930,2026-06-26T12:11:01.829594Z,skeleton,RX2,12.041595,15.0,16.03122,17.029386,17.117243,16.124515,15.297059,14.56022,13.601471,13.0,12.529964,11.661904,11.401754,9.899495,9.433981,9.486833,9.0,9.486833,10.816654,13.453624,16.643317,18.35756,21.023796,21.540659,22.472205,21.18962,15.620499,15.556349,14.422205,12.083046,10.198039,8.062258,7.211103,7.615773,8.0,8.544004,10.0,11.313708,11.661904,11.7047,12.165525,12.0,12.165525,12.369317,11.7047,11.661904,10.29563,8.062258,6.708204,5.0,3.605551,6.324555
20260626_210930,2026-06-26T12:11:01.859119Z,skeleton,RX3,6.403124,10.0,13.038405,15.811388,16.643317,17.492856,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,1.414214,4.123106,8.246211,11.401754,14.866069,18.384776,19.697716,20.615528,21.023796,18.788294,17.0,14.764823,13.453624,14.142136,15.556349,15.556349,14.866069,12.041595,9.899495,6.403124,2.828427,2.828427,5.830952,8.602325,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,12.806248,10.0,6.403124,2.236068,27.046242499999998
20260626_210930,2026-06-26T12:11:01.889350Z,skeleton,RX1,16.643317,18.35756,17.888544,18.384776,17.088007,16.763055,15.524175,14.317821,13.038405,12.0,11.0,10.049876,9.055385,8.246211,7.615773,5.830952,5.656854,5.385165,6.082763,7.071068,9.055385,10.049876,10.049876,10.0,9.0,8.062258,24.186773,25.0,25.495098,24.083189,21.400935,16.643317,12.529964,7.211103,2.0,5.385165,9.486833,13.928388,16.552945,19.235384,19.723083,21.633308,20.0,20.615528,19.104973,17.029386,15.0,12.529964,10.440307,9.055385,10.29563,12.727922
20260626_210930,2026-06-26T12:11:01.919392Z,skeleton,RX2,15.620499,14.142136,11.401754,10.29563,9.219544,8.062258,8.062258,8.602325,9.219544,9.433981,10.77033,11.401754,13.152946,14.035669,16.0,17.029386,19.104973,19.235384,19.416488,18.681542,16.763055,15.231546,11.661904,8.485281,6.324555,5.385165,7.28011,10.77033,14.422205,16.401219,18.384776,19.849433,19.416488,18.35756,17.088007,15.524175,14.035669,12.041595,9.219544,7.615773,5.0,3.605551,2.0,2.236068,4.123106,6.708204,9.433981,12.041595,14.866069,16.401219,17.204651,18.027756
20260626_210930,2026-06-26T12:11:01.949178Z,skeleton,RX3,25.179357,24.186773,19.104973,15.132746,11.045361,6.0,1.414214,3.605551,7.615773,10.77033,13.928388,16.155494,18.384776,19.697716,21.540659,20.615528,21.540659,19.313208,17.088007,13.601471,9.219544,4.0,1.414214,6.324555,9.486833,13.341664,4.0,1.0,3.0,7.0,12.0,15.033296,18.027756,20.099751,20.099751,21.095023,19.104973,18.027756,16.03122,14.0,11.0,8.062258,5.09902,2.236068,2.236068,6.082763,10.049876,15.0,19.0,23.021729,26.07681,27.073973
20260626_210930,2026-06-26T12:11:01.979215Z,skeleton,RX1,15.811388,13.892444,12.083046,10.198039,9.055385,8.062258,6.708204,6.403124,6.403124,6.708204,7.28011,8.062258,8.0,9.055385,10.198039,10.198039,11.18034,11.401754,10.440307,10.440307,9.486833,7.28011,5.385165,4.472136,3.605551,2.828427,5.0,8.602325,13.038405,17.492856,21.023796,23.769729,24.041631,24.738634,23.194827,21.023796,19.0,15.033296,11.045361,8.0,4.123106,2.236068,4.472136,7.211103,10.630146,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,12.467239
20260626_210930,2026-06-26T12:11:02.009291Z,skeleton,RX2,15.132746,14.035669,11.045361,10.440307,8.062258,7.81025,7.615773,8.246211,9.0,9.219544,10.440307,11.18034,12.206556,13.601471,14.866069,16.970563,18.439089,18.601075,19.416488,18.35756,17.0,14.317821,11.401754,9.0,5.830952,6.324555,8.062258,10.77033,14.56022,17.117243,19.0,19.026298,19.235384,18.681542,17.464249,15.264338,12.806248,11.313708,9.433981,7.615773,5.09902,4.123106,1.414214,2.236068,4.472136,6.082763,9.0,12.041595,14.142136,16.124515,17.464249,17.464249
20260626_210930,2026-06-26T12:11:02.039471Z,skeleton,RX3,26.07681,23.853721,20.248457,15.811388,11.661904,7.211103,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,16.278821,17.691806,18.384776,19.104973,19.104973,17.804494,15.620499,11.401754,7.211103,2.236068,2.236068,7.071068,10.630146,13.601471,5.0,1.414214,2.0,6.708204,9.433981,13.416408,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,8.944272,6.708204,3.605551,1.0,3.162278,7.615773,11.18034,16.124515,18.867962,23.323808,26.07681,26.627054
20260626_210930,2026-06-26T12:11:02.071096Z,skeleton,RX1,16.155494,17.720045,18.681542,18.248288,17.262677,17.117243,16.03122,15.0,14.035669,12.165525,11.18034,10.198039,9.486833,8.544004,7.211103,6.403124,5.830952,5.09902,6.0,7.28011,8.544004,9.486833,9.486833,9.219544,8.246211,7.071068,25.0,26.400758,26.41969,24.413111,22.022716,17.691806,12.041595,7.071068,3.0,5.385165,10.049876,14.142136,17.464249,19.646883,21.18962,21.931712,21.023796,20.59126,19.723083,18.35756,15.652476,13.601471,11.045361,10.198039,10.0,12.206556
20260626_210930,2026-06-26T12:11:02.103868Z,skeleton,RX2,11.18034,13.416408,15.231546,16.155494,15.811388,15.524175,14.317821,14.142136,13.152946,12.041595,11.0,11.045361,10.198039,8.944272,8.602325,7.81025,8.544004,9.0,10.440307,13.416408,16.401219,19.209373,21.931712,23.345235,22.627417,21.931712,15.556349,14.21267,13.892444,11.7047,9.055385,7.28011,5.656854,6.082763,7.28011,8.602325,9.433981,10.77033,11.18034,12.0,12.165525,12.649111,13.416408,13.038405,13.601471,12.727922,11.313708,9.899495,8.485281,6.708204,5.0,6.403124
20260626_210930,2026-06-26T12:11:02.129535Z,skeleton,RX3,7.211103,10.816654,14.422205,15.811388,18.027756,18.027756,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,6.708204,3.605551,1.0,3.162278,6.324555,10.77033,13.416408,17.0,18.867962,20.248457,19.416488,18.601075,16.401219,14.21267,13.892444,15.811388,15.811388,16.401219,15.0,12.806248,10.630146,7.211103,4.472136,2.236068,3.162278,5.830952,7.211103,10.0,11.401754,12.806248,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,12.206556,10.0,6.403124,1.414214
20260626_210930,2026-06-26T12:11:02.161388Z,skeleton,RX1,15.524175,13.928388,12.083046,10.816654,9.899495,8.602325,7.28011,7.071068,7.071068,6.324555,7.211103,7.81025,8.485281,9.219544,10.0,10.0,10.29563,10.816654,10.816654,9.433981,8.602325,7.211103,5.385165,4.472136,3.162278,3.0,4.0,8.0,12.041595,16.278821,19.646883,22.472205,23.259407,22.825424,21.633308,20.0,17.029386,13.453624,9.899495,7.071068,4.472136,2.236068,4.123106,7.0,10.0,13.0,16.0,17.029386,18.027756,18.11077,18.11077,12.506402000000001
20260626_210930,2026-06-26T12:11:02.189471Z,skeleton,RX2,10.29563,13.416408,14.317821,15.231546,14.866069,14.866069,14.56022,14.317821,13.341664,12.165525,12.041595,11.0,10.049876,9.219544,9.486833,8.602325,8.602325,10.440307,12.0,15.132746,17.720045,20.248457,22.472205,23.769729,23.769729,22.847319,15.811388,15.620499,13.453624,11.661904,9.486833,8.0,5.830952,5.385165,6.082763,7.615773,8.485281,9.433981,10.440307,10.049876,11.045361,11.401754,11.7047,11.661904,12.206556,12.041595,10.630146,9.219544,7.81025,5.385165,5.0,6.403124
20260626_210930,2026-06-26T12:11:02.220309Z,skeleton,RX3,25.612497,24.207437,20.0,16.401219,11.401754,7.211103,2.236068,1.414214,5.830952,9.433981,12.206556,14.422205,16.643317,17.492856,19.723083,19.723083,20.248457,18.601075,16.401219,13.453624,9.219544,4.472136,2.236068,6.324555,9.433981,13.038405,5.385165,2.0,3.162278,6.403124,10.630146,13.453624,17.691806,19.209373,19.849433,19.849433,19.209373,17.029386,14.866069,13.453624,9.899495,8.485281,4.242641,1.414214,2.236068,6.403124,9.899495,14.866069,19.104973,22.671568,25.612497,27.018512
20260626_210930,2026-06-26T12:11:02.249765Z,skeleton,RX1,15.811388,17.492856,17.492856,17.888544,17.464249,17.088007,15.811388,14.56022,13.341664,13.152946,12.165525,10.198039,9.055385,8.0,7.071068,6.324555,5.830952,5.656854,6.324555,8.246211,9.055385,10.198039,10.198039,9.486833,8.544004,8.062258,24.351591,25.495098,25.553865,23.600847,21.260292,16.970563,12.041595,7.071068,3.0,5.385165,10.198039,14.56022,17.088007,18.788294,20.124612,21.095023,20.808652,20.808652,19.209373,17.804494,15.811388,13.416408,11.401754,10.0,10.77033,12.806248
