experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:23:15.267206+09:00,skeleton,RX1,18.973666,19.924859,18.681542,17.464249,15.524175,13.341664,10.440307,7.28011,4.472136,2.236068,2.828427,5.385165,8.246211,11.401754,14.56022,17.088007,18.973666,21.540659,21.931712,21.470911,19.723083,16.643317,13.601471,8.602325,4.472136,2.236068,5.830952,6.708204,7.615773,7.615773,6.708204,7.28011,6.082763,5.0,4.472136,4.242641,5.830952,7.615773,8.246211,8.544004,9.486833,9.486833,9.486833,8.544004,7.28011,5.09902,4.123106,3.605551,6.0,8.246211,11.7047,14.866069
20260625_162117,2026-06-25T16:23:15.295873+09:00,skeleton,RX2,21.095023,21.633308,20.615528,18.439089,15.556349,12.041595,7.81025,4.472136,4.123106,5.830952,8.944272,11.18034,13.892444,16.643317,18.601075,20.615528,21.260292,21.931712,21.400935,19.416488,17.492856,13.892444,10.29563,6.403124,4.123106,6.403124,8.062258,8.544004,10.0,12.041595,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,17.029386,15.620499,14.21267,12.806248,10.630146,9.219544,8.062258,7.615773,7.071068,8.062258,8.544004,9.433981,10.630146,12.806248,15.264338,17.492856
20260625_162117,2026-06-25T16:23:15.326436+09:00,skeleton,RX3,8.062258,13.038405,16.124515,18.11077,19.104973,20.099751,19.104973,18.11077,17.029386,15.033296,13.038405,11.0,8.0,6.082763,3.162278,1.0,3.162278,7.28011,9.219544,12.369317,14.56022,15.524175,16.492423,15.524175,14.866069,12.649111,15.264338,16.552945,17.464249,17.088007,14.866069,12.649111,10.440307,7.28011,3.162278,1.0,4.0,7.0,9.0,11.0,13.0,15.0,16.0,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,10.049876,6.082763,1.414214
20260625_162117,2026-06-25T16:23:15.357288+09:00,skeleton,RX1,19.104973,19.026298,19.026298,18.0,16.0,13.0,10.0,7.071068,5.09902,2.236068,3.162278,5.0,8.602325,11.661904,14.422205,17.204651,19.416488,21.260292,21.931712,21.213203,19.849433,17.029386,13.601471,8.602325,4.242641,2.236068,6.403124,7.211103,7.211103,7.211103,7.211103,6.708204,5.385165,4.123106,4.123106,4.242641,5.656854,7.211103,8.062258,8.944272,8.944272,9.433981,9.433981,8.062258,6.708204,5.385165,4.0,3.605551,6.082763,9.0,12.041595,15.033296
20260625_162117,2026-06-25T16:23:15.385831+09:00,skeleton,RX2,6.324555,7.071068,8.602325,10.630146,13.453624,15.620499,17.204651,16.643317,17.492856,15.652476,14.317821,13.0,10.77033,9.486833,6.708204,5.0,5.09902,6.324555,9.433981,12.206556,15.811388,18.027756,19.723083,21.023796,21.18962,19.646883,15.264338,15.652476,16.552945,16.155494,14.866069,13.928388,12.083046,9.848858,7.81025,7.071068,6.708204,7.071068,8.0,9.055385,10.049876,10.198039,10.198039,11.401754,11.401754,11.7047,12.083046,12.529964,12.529964,12.206556,11.401754,10.0
20260625_162117,2026-06-25T16:23:15.416874+09:00,skeleton,RX3,25.079872,22.090722,19.026298,14.035669,10.049876,6.0,2.0,2.0,5.09902,8.0,11.045361,13.038405,15.0,16.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,7.0,3.0,3.0,6.0,2.236068,2.236068,5.830952,9.486833,12.369317,15.297059,17.117243,19.104973,19.026298,19.026298,18.027756,17.0,15.033296,12.041595,10.049876,7.071068,4.123106,2.236068,3.605551,7.28011,11.18034,15.132746,19.104973,23.086793,25.019992,26.07681
20260625_162117,2026-06-25T16:23:15.445743+09:00,skeleton,RX1,8.062258,5.09902,5.830952,10.049876,14.035669,17.029386,20.024984,21.095023,22.090722,22.090722,22.022716,21.023796,19.026298,17.0,15.033296,11.045361,7.071068,2.236068,6.403124,13.038405,19.416488,24.413111,29.206164,32.557641,33.24154,32.649655,8.062258,7.211103,7.81025,8.062258,8.246211,10.0,11.045361,12.041595,12.165525,11.045361,10.049876,8.062258,6.082763,4.123106,2.236068,3.605551,6.403124,10.0,12.806248,16.278821,17.691806,20.518285,20.518285,21.213203,19.79899,16.278821
20260625_162117,2026-06-25T16:23:15.477969+09:00,skeleton,RX2,20.59126,21.095023,20.248457,18.601075,15.620499,11.401754,8.062258,5.09902,4.472136,7.81025,10.29563,12.529964,14.764823,17.492856,19.416488,21.400935,22.022716,22.627417,22.671568,20.808652,18.601075,15.264338,11.401754,7.071068,5.09902,6.708204,7.0,7.28011,8.062258,10.0,12.041595,13.453624,14.866069,15.620499,15.620499,16.401219,15.0,13.601471,12.206556,10.0,8.602325,7.071068,5.830952,5.385165,6.0,6.324555,7.615773,9.219544,10.630146,12.206556,14.764823,17.888544
20260625_162117,2026-06-25T16:23:15.505963+09:00,skeleton,RX3,26.570661,24.351591,19.924859,15.811388,10.77033,6.708204,2.236068,2.0,5.09902,7.28011,10.440307,12.649111,14.866069,16.155494,17.088007,17.088007,17.464249,17.088007,15.231546,13.0,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,3.0,2.0,5.0,8.485281,12.041595,15.0,18.027756,18.867962,19.723083,19.235384,17.888544,16.552945,13.416408,11.18034,9.433981,6.403124,3.605551,2.236068,4.0,8.062258,12.369317,15.811388,20.880613,24.041631,26.570661,27.513633
20260625_162117,2026-06-25T16:23:15.538230+09:00,skeleton,RX1,7.211103,4.472136,5.0,7.28011,11.401754,14.317821,17.262677,18.248288,18.248288,19.235384,18.248288,18.439089,16.492423,15.297059,12.369317,9.219544,5.0,3.162278,7.211103,13.601471,19.416488,23.853721,28.301943,30.413813,31.780497,31.016125,6.403124,6.403124,7.211103,7.615773,9.219544,10.049876,11.045361,12.0,12.0,11.0,10.0,9.0,7.071068,4.472136,3.605551,4.0,6.324555,9.433981,12.529964,15.264338,17.0,18.35756,19.235384,19.235384,17.888544,14.317821
20260625_162117,2026-06-25T16:23:15.566277+09:00,skeleton,RX2,19.849433,20.0,19.416488,17.492856,14.317821,11.18034,7.211103,4.242641,3.162278,5.656854,9.219544,11.401754,14.866069,16.970563,19.104973,20.615528,21.633308,21.954498,21.470911,19.697716,17.088007,14.866069,10.77033,6.708204,4.123106,5.830952,8.062258,8.246211,9.055385,11.045361,12.369317,14.56022,15.524175,16.492423,17.464249,16.278821,16.124515,15.132746,13.038405,11.045361,10.198039,8.246211,7.615773,6.403124,6.403124,6.324555,7.071068,8.062258,9.486833,11.661904,13.601471,15.620499
20260625_162117,2026-06-25T16:23:15.596037+09:00,skeleton,RX3,26.172505,24.758837,20.518285,15.556349,11.313708,7.071068,3.162278,2.0,4.472136,7.211103,10.0,12.206556,13.601471,15.620499,16.278821,17.029386,17.029386,15.620499,14.21267,12.206556,8.602325,5.830952,2.236068,1.414214,5.0,7.81025,2.828427,1.414214,4.0,8.544004,12.083046,14.764823,16.643317,18.027756,18.601075,18.601075,17.804494,15.620499,12.806248,11.401754,8.602325,5.830952,3.162278,2.0,4.472136,8.602325,12.041595,16.278821,19.79899,24.041631,26.870058,28.284271
20260625_162117,2026-06-25T16:23:15.627868+09:00,skeleton,RX1,8.485281,5.385165,5.385165,8.602325,11.18034,14.317821,16.155494,18.384776,19.697716,19.313208,18.788294,17.464249,16.552945,15.652476,12.529964,8.944272,5.09902,2.828427,7.28011,12.649111,18.384776,23.4094,27.202941,29.832868,30.413813,30.066593,7.211103,6.403124,6.403124,6.324555,8.062258,9.055385,10.0,11.0,11.0,10.0,9.0,8.0,6.082763,4.123106,3.605551,5.09902,6.708204,10.29563,11.661904,14.764823,17.0,19.235384,20.124612,20.124612,18.788294,15.652476
20260625_162117,2026-06-25T16:23:15.656630+09:00,skeleton,RX2,20.808652,21.095023,20.124612,17.464249,14.866069,10.77033,7.615773,4.242641,4.0,6.403124,9.219544,12.806248,14.422205,17.204651,18.35756,20.124612,21.540659,21.84033,21.587033,19.235384,17.117243,14.142136,10.049876,6.324555,5.0,7.071068,8.544004,8.062258,10.049876,11.401754,13.601471,14.866069,17.088007,18.027756,17.720045,17.464249,16.278821,15.297059,13.152946,12.165525,10.198039,8.544004,6.708204,6.403124,6.403124,6.324555,8.062258,8.062258,9.486833,12.083046,14.422205,16.401219
20260625_162117,2026-06-25T16:23:15.687246+09:00,skeleton,RX3,26.925824,23.323808,20.248457,15.264338,11.401754,6.403124,2.236068,3.0,6.082763,8.544004,11.7047,13.0,15.231546,17.0,17.888544,19.235384,18.35756,17.888544,15.652476,13.416408,9.848858,6.324555,3.0,1.0,4.242641,6.403124,2.236068,2.0,5.0,9.219544,12.041595,16.401219,18.601075,20.0,20.248457,19.416488,18.867962,17.492856,14.764823,12.529964,9.433981,7.211103,3.605551,1.0,3.162278,8.062258,11.661904,16.643317,19.723083,24.186773,26.925824,28.301943
20260625_162117,2026-06-25T16:23:15.715811+09:00,skeleton,RX1,6.082763,3.605551,5.0,8.246211,11.7047,13.928388,15.231546,17.088007,17.088007,17.088007,16.763055,16.763055,15.811388,13.928388,11.401754,9.486833,5.385165,3.0,5.656854,10.816654,15.264338,20.248457,23.021729,25.612497,26.907248,26.172505,7.615773,7.28011,7.0,7.071068,7.615773,8.944272,9.433981,9.433981,9.433981,9.433981,8.602325,7.211103,5.0,4.242641,2.236068,2.828427,4.472136,6.708204,9.486833,11.7047,13.928388,15.231546,15.231546,15.652476,14.317821,12.083046
20260625_162117,2026-06-25T16:23:15.746065+09:00,skeleton,RX2,5.0,6.082763,8.062258,11.661904,14.422205,16.124515,17.0,16.552945,16.552945,15.811388,14.56022,12.369317,10.440307,8.544004,6.708204,5.0,5.0,7.28011,11.18034,14.764823,17.0,20.124612,21.540659,22.803509,22.561028,21.213203,16.03122,17.029386,17.0,17.029386,16.03122,15.033296,13.038405,11.0,8.062258,7.615773,6.403124,6.403124,6.708204,7.615773,8.544004,10.198039,10.198039,10.049876,11.045361,11.0,11.045361,11.18034,11.18034,11.401754,10.440307,8.944272
20260625_162117,2026-06-25T16:23:15.776327+09:00,skeleton,RX3,27.784888,25.059928,21.954498,16.124515,11.661904,7.81025,2.828427,2.0,5.385165,8.062258,11.18034,13.038405,15.264338,16.643317,17.204651,18.027756,18.027756,17.204651,15.811388,13.038405,9.433981,5.830952,2.236068,2.236068,5.0,7.81025,3.0,2.236068,5.0,8.485281,12.806248,15.264338,18.867962,19.235384,20.124612,20.124612,18.788294,16.552945,14.317821,12.083046,8.944272,5.830952,2.828427,1.0,4.123106,8.944272,13.416408,17.888544,21.470911,25.942244,28.178006,29.529646
20260625_162117,2026-06-25T16:23:15.805817+09:00,skeleton,RX1,19.026298,19.0,19.0,18.0,16.0,13.0,10.0,7.071068,4.123106,2.236068,2.828427,5.830952,8.062258,11.18034,14.764823,17.492856,18.867962,21.400935,22.022716,21.260292,19.79899,16.970563,13.453624,9.219544,5.0,1.414214,6.403124,6.403124,7.81025,7.81025,7.81025,7.071068,5.830952,4.472136,4.0,4.472136,5.0,6.403124,7.81025,8.602325,9.219544,9.219544,8.602325,7.81025,7.211103,5.830952,3.162278,3.605551,5.385165,8.0,12.041595,15.033296
20260625_162117,2026-06-25T16:23:15.836117+09:00,skeleton,RX2,5.0,5.0,7.615773,11.661904,13.892444,16.124515,16.552945,17.088007,17.088007,15.524175,14.317821,12.369317,10.198039,8.246211,6.708204,5.0,5.0,7.28011,10.77033,14.317821,17.0,19.697716,21.540659,22.803509,22.561028,21.095023,16.0,17.117243,17.117243,16.278821,15.297059,14.317821,12.165525,10.049876,8.0,7.28011,6.708204,7.071068,7.211103,7.615773,8.544004,9.486833,10.440307,10.198039,10.198039,11.045361,11.0,11.045361,11.045361,11.18034,10.198039,8.544004
20260625_162117,2026-06-25T16:23:15.866120+09:00,skeleton,RX3,7.81025,12.727922,15.556349,17.691806,19.79899,19.79899,19.79899,17.691806,16.278821,14.21267,12.806248,10.0,7.81025,5.0,3.0,2.0,4.472136,7.211103,10.816654,13.038405,15.0,15.811388,16.401219,15.811388,15.264338,13.038405,15.033296,16.278821,16.492423,16.492423,14.56022,12.649111,9.486833,5.385165,2.236068,1.414214,4.242641,7.211103,10.0,11.401754,13.601471,15.0,16.401219,17.204651,17.804494,17.804494,17.204651,15.811388,13.038405,10.816654,5.830952,1.0
20260625_162117,2026-06-25T16:23:15.896060+09:00,skeleton,RX1,18.973666,19.924859,18.973666,17.720045,15.524175,13.341664,10.440307,6.708204,4.242641,3.0,4.242641,7.615773,10.77033,12.649111,16.155494,19.313208,21.931712,23.259407,24.186773,23.853721,23.021729,19.209373,15.620499,10.630146,5.830952,2.236068,7.211103,8.602325,9.433981,9.433981,9.433981,8.062258,7.615773,6.324555,5.0,4.472136,5.656854,7.211103,8.062258,8.944272,9.433981,9.433981,8.944272,8.602325,7.211103,5.830952,3.162278,2.236068,5.0,8.544004,11.7047,14.866069
20260625_162117,2026-06-25T16:23:15.925842+09:00,skeleton,RX2,5.09902,5.656854,8.062258,12.083046,14.317821,16.124515,17.492856,17.204651,17.204651,15.620499,14.866069,12.727922,11.313708,8.485281,6.708204,5.09902,5.385165,7.81025,10.816654,13.892444,17.492856,19.416488,22.203603,22.671568,22.627417,20.615528,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,12.083046,9.848858,8.602325,7.071068,5.385165,6.082763,7.071068,7.071068,8.246211,9.486833,9.486833,9.848858,10.29563,10.29563,10.816654,11.401754,11.313708,10.630146,10.0,8.602325
20260625_162117,2026-06-25T16:23:15.956013+09:00,skeleton,RX3,25.019992,23.0,20.0,15.0,11.0,6.082763,2.236068,1.414214,5.09902,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.029386,17.0,16.0,14.0,12.0,9.0,6.082763,2.236068,2.236068,4.472136,7.28011,3.162278,1.414214,4.123106,8.246211,12.041595,15.0,17.0,18.027756,19.026298,18.11077,17.117243,15.132746,13.152946,11.045361,9.055385,6.0,3.0,1.0,4.123106,8.062258,12.041595,16.03122,20.024984,24.020824,26.019224,27.018512
20260625_162117,2026-06-25T16:23:15.986313+09:00,skeleton,RX1,19.416488,20.396078,20.396078,18.248288,16.124515,14.142136,11.18034,7.071068,4.472136,2.236068,2.828427,5.830952,8.544004,11.7047,14.866069,18.384776,20.615528,22.36068,22.825424,22.472205,20.808652,17.804494,14.21267,9.219544,4.472136,2.236068,6.403124,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,5.09902,4.123106,4.242641,5.656854,7.211103,8.062258,8.944272,9.848858,10.29563,8.944272,8.944272,7.615773,6.324555,4.0,2.828427,6.082763,8.062258,12.369317,15.524175
20260625_162117,2026-06-25T16:23:16.015844+09:00,skeleton,RX2,4.242641,5.09902,8.062258,11.401754,13.601471,15.297059,16.278821,17.117243,16.03122,15.0,14.035669,12.041595,10.049876,8.0,6.082763,5.0,5.385165,7.0,10.049876,14.035669,17.117243,19.026298,21.0,22.090722,21.377558,20.615528,15.033296,16.03122,16.278821,16.278821,15.524175,14.317821,12.369317,10.198039,9.0,7.071068,6.708204,6.403124,7.81025,8.062258,8.944272,8.944272,9.848858,10.77033,10.440307,11.401754,11.18034,11.045361,11.0,11.0,10.049876,8.062258
20260625_162117,2026-06-25T16:23:16.045862+09:00,skeleton,RX3,8.0,12.041595,15.033296,18.027756,19.026298,19.026298,19.104973,17.029386,16.124515,14.142136,12.165525,10.198039,7.071068,4.123106,2.236068,2.236068,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,17.029386,17.117243,15.132746,13.152946,14.866069,15.620499,17.204651,15.811388,15.264338,11.661904,8.944272,5.385165,1.414214,2.0,5.09902,8.062258,10.198039,12.165525,14.317821,16.278821,16.278821,18.439089,18.439089,18.439089,17.464249,16.492423,13.341664,10.440307,6.324555,1.414214
20260625_162117,2026-06-25T16:23:16.075994+09:00,skeleton,RX1,19.849433,21.260292,19.849433,19.209373,16.401219,14.21267,10.630146,7.81025,4.242641,2.0,3.0,6.082763,9.219544,12.369317,16.278821,18.248288,21.213203,23.086793,24.020824,23.021729,22.090722,18.11077,15.132746,10.049876,5.0,3.0,7.071068,7.071068,8.062258,9.055385,8.062258,8.062258,7.0,5.09902,5.0,5.385165,6.082763,7.071068,9.0,10.0,10.0,11.0,10.0,9.0,8.0,6.082763,4.472136,3.605551,5.385165,8.602325,12.041595,14.866069
20260625_162117,2026-06-25T16:23:16.106080+09:00,skeleton,RX2,5.385165,5.385165,7.81025,10.630146,13.453624,15.556349,16.278821,16.401219,15.811388,15.264338,13.892444,12.529964,10.29563,8.062258,6.403124,4.472136,4.123106,7.211103,9.899495,13.453624,16.278821,18.439089,20.0,21.095023,21.470911,19.313208,15.652476,16.552945,17.088007,16.763055,15.811388,14.866069,12.649111,9.848858,8.602325,7.071068,7.211103,7.28011,8.062258,8.0,10.049876,10.049876,10.049876,11.18034,11.18034,11.401754,11.7047,12.083046,12.529964,11.661904,10.816654,9.219544
20260625_162117,2026-06-25T16:23:16.140380+09:00,skeleton,RX3,8.602325,12.806248,16.278821,18.439089,19.849433,19.849433,19.104973,17.691806,16.970563,15.556349,12.727922,10.630146,8.485281,5.656854,2.236068,1.0,3.605551,6.708204,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,13.892444,11.661904,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,9.848858,6.708204,2.236068,1.414214,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,14.422205,16.643317,16.643317,16.643317,16.124515,15.264338,13.038405,8.944272,5.385165,2.236068
20260625_162117,2026-06-25T16:23:16.168678+09:00,skeleton,RX1,8.602325,5.0,5.656854,8.246211,12.165525,15.033296,17.029386,19.026298,20.024984,19.026298,19.026298,19.104973,17.117243,15.132746,13.152946,10.049876,5.0,3.162278,6.708204,12.806248,17.804494,23.600847,27.45906,30.016662,31.304952,31.016125,7.211103,7.615773,6.082763,7.0,8.246211,9.486833,11.7047,11.7047,11.7047,10.77033,9.848858,8.944272,5.830952,4.242641,3.162278,4.472136,7.071068,9.899495,12.806248,15.620499,18.439089,19.79899,20.518285,19.79899,18.384776,16.278821
20260625_162117,2026-06-25T16:23:16.196555+09:00,skeleton,RX2,5.385165,5.385165,8.0,11.045361,13.152946,15.132746,17.029386,17.0,17.029386,16.124515,14.142136,12.369317,11.18034,9.219544,6.0,4.123106,3.605551,6.0,10.049876,13.152946,16.124515,18.11077,20.024984,21.023796,21.213203,20.615528,15.524175,15.811388,17.088007,16.552945,15.231546,14.317821,12.083046,10.77033,8.062258,7.071068,6.324555,7.211103,8.485281,8.602325,10.0,10.816654,10.816654,11.18034,12.083046,12.083046,12.649111,12.369317,12.369317,12.165525,11.045361,9.0
20260625_162117,2026-06-25T16:23:16.226209+09:00,skeleton,RX3,6.708204,11.18034,13.892444,16.124515,17.888544,17.888544,17.492856,16.124515,15.264338,13.601471,11.401754,10.0,7.211103,5.0,2.236068,1.0,4.472136,6.708204,8.944272,12.529964,13.892444,14.764823,15.652476,15.652476,14.764823,12.083046,14.21267,14.866069,15.556349,14.866069,13.453624,11.401754,8.602325,5.0,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,17.0,17.0,17.0,16.124515,15.264338,13.038405,9.433981,6.403124,1.414214
20260625_162117,2026-06-25T16:23:16.255820+09:00,skeleton,RX1,19.235384,20.223748,19.104973,18.11077,16.03122,13.038405,10.049876,7.071068,4.472136,3.0,5.0,7.81025,10.816654,13.601471,16.643317,20.0,22.203603,24.839485,25.495098,24.758837,23.345235,19.209373,15.620499,11.401754,6.403124,3.0,7.81025,9.433981,10.0,10.0,10.0,9.433981,8.062258,7.28011,6.0,5.09902,5.830952,7.071068,7.81025,8.602325,9.219544,10.0,9.219544,9.219544,7.81025,5.830952,3.162278,2.236068,5.09902,8.062258,11.18034,15.297059
20260625_162117,2026-06-25T16:23:16.286461+09:00,skeleton,RX2,21.023796,20.59126,20.248457,17.204651,15.0,10.816654,7.615773,5.0,5.0,7.211103,9.848858,12.083046,14.764823,17.888544,18.867962,21.633308,21.400935,22.671568,21.213203,19.849433,17.804494,14.21267,10.630146,7.81025,5.09902,5.830952,7.0,7.28011,8.062258,10.0,11.313708,13.453624,14.866069,15.556349,15.620499,15.620499,14.21267,13.601471,12.206556,10.0,9.219544,7.071068,5.830952,5.09902,6.0,6.324555,7.211103,8.485281,10.0,12.529964,15.231546,17.464249
20260625_162117,2026-06-25T16:23:16.317445+09:00,skeleton,RX3,26.41969,23.323808,19.723083,16.124515,11.18034,6.708204,3.162278,2.236068,5.656854,7.81025,10.0,12.206556,14.422205,15.0,16.643317,16.643317,16.643317,15.811388,14.422205,12.206556,8.602325,5.0,2.236068,2.236068,5.0,7.81025,2.828427,2.236068,5.09902,8.062258,12.041595,14.142136,17.262677,18.439089,18.681542,18.027756,16.763055,15.811388,13.601471,11.7047,8.246211,5.09902,3.0,2.0,4.242641,8.602325,12.206556,16.643317,20.59126,23.323808,26.41969,27.294688
20260625_162117,2026-06-25T16:23:16.345958+09:00,skeleton,RX1,17.492856,18.027756,18.027756,16.643317,14.422205,12.206556,9.433981,6.708204,3.162278,2.236068,4.123106,6.324555,9.848858,12.083046,15.652476,18.384776,20.615528,22.135944,22.803509,22.561028,20.396078,18.248288,14.142136,10.049876,5.09902,3.162278,7.071068,8.062258,9.219544,9.055385,9.055385,8.246211,6.324555,5.830952,5.656854,4.472136,6.082763,7.0,8.062258,8.062258,9.055385,9.055385,9.055385,8.062258,7.071068,6.082763,3.605551,2.236068,4.242641,7.211103,10.29563,13.892444
20260625_162117,2026-06-25T16:23:16.376367+09:00,skeleton,RX2,6.708204,7.0,9.486833,12.529964,14.764823,16.552945,17.464249,18.027756,17.720045,16.492423,15.297059,13.152946,11.18034,9.219544,7.28011,5.0,5.385165,7.071068,10.440307,13.601471,16.763055,18.681542,20.615528,22.203603,22.090722,20.024984,15.811388,16.492423,16.278821,16.124515,15.132746,14.035669,12.165525,10.198039,7.615773,6.403124,6.403124,7.615773,8.246211,9.055385,10.049876,11.0,11.0,11.0,12.041595,12.041595,12.165525,12.369317,12.649111,11.7047,12.083046,10.29563
20260625_162117,2026-06-25T16:23:16.406259+09:00,skeleton,RX3,27.856777,25.632011,21.18962,17.088007,11.401754,7.071068,3.162278,2.236068,6.403124,9.433981,11.661904,14.317821,16.552945,17.464249,18.384776,18.384776,19.313208,17.464249,16.155494,13.416408,9.848858,6.708204,2.828427,2.236068,5.09902,8.246211,2.236068,1.414214,5.0,9.055385,13.152946,16.492423,19.646883,20.880613,21.18962,20.248457,19.313208,17.464249,15.231546,13.0,9.848858,6.324555,3.162278,4.472136,8.944272,13.0,18.384776,22.472205,25.632011,28.79236,30.083218
