experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:54:10.292039+09:00,skeleton,RX3,20.223748,20.223748,19.104973,17.117243,15.132746,12.041595,9.0,6.082763,3.605551,4.0,5.830952,8.602325,11.401754,14.422205,16.643317,18.867962,20.59126,20.615528,20.880613,19.416488,16.124515,13.0,8.062258,4.123106,1.0,5.09902,3.0,1.0,3.605551,6.403124,9.219544,11.401754,13.601471,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,8.602325,7.81025,6.708204,6.324555,6.0,6.324555,7.211103,8.485281,9.433981,12.083046,13.601471,16.278821,18.248288
20260625_215227,2026-06-25T21:54:10.322201+09:00,skeleton,RX1,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,13.416408,11.661904,10.816654,8.602325,7.071068,5.385165,6.0,7.615773,10.0,12.806248,16.401219,20.0,21.633308,23.323808,23.259407,22.472205,20.880613,17.464249,13.152946,9.219544,7.28011,9.486833,10.77033,12.529964,13.038405,14.21267,13.453624,12.041595,9.899495,7.81025,5.830952,5.385165,5.09902,6.324555,7.615773,8.944272,10.29563,10.29563,10.29563,10.29563,10.0,9.899495,10.0,8.944272,10.198039,11.0
20260625_215227,2026-06-25T21:54:10.352287+09:00,skeleton,RX2,7.0,6.403124,8.062258,10.77033,12.369317,14.56022,14.866069,16.155494,15.652476,14.422205,13.601471,12.806248,11.313708,9.899495,7.81025,5.0,4.0,4.242641,6.708204,10.440307,12.649111,16.155494,17.464249,17.888544,17.888544,17.0,3.605551,6.403124,9.433981,10.816654,13.601471,15.0,15.0,14.21267,13.453624,12.041595,10.0,8.602325,5.830952,5.09902,4.472136,5.656854,7.211103,9.433981,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.422205,11.661904
20260625_215227,2026-06-25T21:54:10.382117+09:00,skeleton,RX3,20.248457,20.248457,18.973666,16.763055,13.601471,10.77033,8.062258,5.0,4.0,5.0,7.81025,10.0,12.806248,15.620499,18.439089,19.79899,21.260292,22.203603,21.095023,19.235384,16.155494,11.7047,7.615773,2.828427,2.828427,6.708204,4.123106,2.236068,4.123106,7.071068,10.049876,12.165525,14.317821,15.524175,15.811388,14.866069,13.928388,12.649111,10.440307,9.219544,7.071068,7.0,6.324555,5.830952,6.403124,6.708204,8.062258,10.0,12.041595,14.317821,15.811388,18.973666
20260625_215227,2026-06-25T21:54:10.413049+09:00,skeleton,RX1,16.0,15.033296,14.142136,13.601471,13.0,13.038405,14.21267,15.556349,17.029386,18.439089,19.104973,19.79899,21.260292,21.400935,20.248457,18.35756,17.0,13.892444,10.630146,8.944272,12.0,16.124515,21.377558,26.07681,30.0,31.256999,14.317821,13.928388,13.341664,12.165525,10.198039,7.615773,7.81025,8.602325,9.433981,11.661904,11.661904,12.206556,12.806248,12.041595,11.313708,10.0,9.433981,10.29563,10.77033,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,17.117243
20260625_215227,2026-06-25T21:54:10.442484+09:00,skeleton,RX2,5.656854,7.0,9.486833,13.038405,15.264338,17.204651,18.027756,18.867962,18.35756,17.0,16.552945,13.928388,11.7047,9.486833,7.28011,3.605551,2.0,4.472136,8.544004,12.369317,15.524175,17.720045,19.924859,20.248457,19.313208,17.464249,4.123106,5.830952,9.219544,11.313708,14.21267,15.620499,16.401219,15.0,15.0,13.601471,11.401754,8.602325,5.656854,3.605551,2.236068,4.472136,7.071068,9.219544,12.165525,14.142136,16.124515,18.248288,18.248288,17.117243,15.033296,12.0
20260625_215227,2026-06-25T21:54:10.472489+09:00,skeleton,RX3,20.615528,20.615528,19.849433,17.029386,15.620499,12.041595,8.602325,5.830952,3.0,3.605551,6.082763,8.0,11.045361,14.0,16.03122,18.027756,20.099751,20.396078,19.646883,18.027756,15.231546,11.661904,7.211103,2.828427,2.236068,6.403124,3.162278,1.0,3.162278,5.830952,8.944272,11.7047,13.601471,14.56022,14.317821,14.317821,13.152946,12.165525,10.198039,9.486833,7.615773,7.211103,5.656854,5.830952,6.082763,7.071068,8.544004,11.18034,12.806248,15.556349,17.691806,19.104973
20260625_215227,2026-06-25T21:54:10.501879+09:00,skeleton,RX1,16.155494,13.892444,12.806248,12.041595,11.18034,12.369317,14.035669,15.033296,17.0,18.0,19.026298,20.024984,21.213203,21.377558,20.880613,18.973666,17.088007,13.928388,10.440307,8.246211,9.899495,14.764823,20.124612,24.698178,27.802878,31.112698,13.038405,12.529964,12.083046,10.77033,8.944272,7.211103,7.211103,7.615773,10.440307,11.401754,12.649111,12.083046,11.18034,11.18034,8.944272,8.944272,7.28011,8.0,9.219544,12.083046,13.416408,16.552945,18.384776,19.313208,19.313208,18.973666
20260625_215227,2026-06-25T21:54:10.532079+09:00,skeleton,RX2,27.730849,26.832816,25.059928,21.470911,17.0,12.529964,7.211103,2.828427,2.236068,5.0,9.0,12.0,15.0,18.0,20.024984,22.022716,23.086793,23.086793,22.203603,20.223748,17.262677,13.152946,9.219544,4.123106,1.0,5.0,11.313708,12.041595,11.401754,10.0,7.211103,4.472136,2.236068,3.162278,6.708204,9.433981,11.401754,12.806248,14.21267,14.866069,14.21267,13.453624,12.806248,11.401754,8.602325,6.324555,3.605551,6.082763,10.198039,15.811388,20.248457,24.166092
20260625_215227,2026-06-25T21:54:10.562428+09:00,skeleton,RX3,20.396078,20.615528,18.681542,16.492423,14.56022,11.401754,8.062258,5.0,2.828427,4.0,6.082763,9.486833,11.401754,14.56022,16.492423,18.248288,20.099751,20.0,20.099751,18.248288,15.524175,11.401754,6.324555,3.0,3.0,7.615773,4.123106,3.605551,5.830952,8.246211,11.401754,13.928388,16.155494,16.552945,17.0,16.124515,15.264338,13.892444,11.661904,11.18034,9.848858,8.246211,8.062258,7.071068,7.615773,7.81025,8.602325,11.18034,12.649111,15.524175,17.262677,19.416488
20260625_215227,2026-06-25T21:54:10.592105+09:00,skeleton,RX1,16.278821,16.278821,15.132746,14.035669,14.0,13.0,13.152946,13.152946,13.341664,14.317821,14.317821,15.297059,16.278821,17.117243,18.027756,17.0,18.027756,16.124515,15.132746,14.0,12.041595,12.649111,14.764823,17.492856,19.723083,21.931712,12.529964,12.206556,12.727922,11.313708,9.899495,7.211103,7.615773,8.246211,10.049876,12.165525,12.649111,13.0,12.529964,12.206556,11.401754,10.0,8.602325,8.944272,9.486833,10.198039,12.165525,14.142136,15.132746,16.278821,18.439089,17.464249
20260625_215227,2026-06-25T21:54:10.622464+09:00,skeleton,RX2,27.166155,28.160256,26.07681,24.020824,19.026298,15.033296,10.049876,6.0,2.0,2.0,6.082763,9.219544,12.369317,15.524175,17.720045,19.646883,21.84033,21.84033,21.587033,19.416488,17.262677,14.142136,10.049876,5.0,1.414214,3.605551,12.529964,13.892444,13.601471,11.401754,9.899495,8.062258,6.0,5.830952,8.062258,10.77033,13.341664,15.297059,16.124515,17.117243,17.029386,17.029386,15.033296,14.035669,11.045361,8.062258,4.472136,3.162278,6.708204,12.649111,18.439089,22.36068
20260625_215227,2026-06-25T21:54:10.652337+09:00,skeleton,RX3,20.615528,19.849433,17.804494,16.401219,13.453624,10.630146,7.81025,5.385165,3.0,4.242641,6.708204,9.486833,11.401754,14.56022,16.763055,18.384776,19.697716,20.59126,19.416488,17.804494,14.866069,10.630146,5.656854,2.236068,3.0,8.062258,1.0,2.828427,6.403124,9.433981,12.529964,15.231546,16.763055,17.262677,16.278821,15.132746,14.035669,12.041595,10.049876,8.246211,7.615773,6.403124,6.403124,7.615773,8.062258,9.0,10.198039,11.7047,14.317821,16.124515,17.204651,18.601075
20260625_215227,2026-06-25T21:54:10.681636+09:00,skeleton,RX1,17.088007,16.763055,15.524175,14.317821,13.038405,13.038405,12.041595,12.165525,11.401754,11.7047,11.7047,11.18034,10.816654,11.401754,12.727922,14.21267,16.401219,19.209373,20.615528,21.260292,22.627417,22.671568,20.0,18.867962,15.264338,11.661904,5.0,7.071068,9.899495,12.806248,13.892444,15.231546,15.811388,14.56022,14.142136,13.038405,10.0,9.055385,7.28011,7.615773,7.211103,7.81025,7.81025,8.602325,10.0,11.18034,13.0,13.928388,15.811388,17.088007,18.027756,19.313208
20260625_215227,2026-06-25T21:54:10.712379+09:00,skeleton,RX2,6.324555,6.324555,9.219544,12.206556,13.892444,15.652476,16.124515,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,7.81025,5.0,2.0,2.0,5.09902,9.848858,13.0,16.552945,18.788294,20.124612,20.124612,19.235384,17.0,7.071068,8.062258,10.440307,12.083046,13.038405,14.21267,14.866069,14.142136,13.453624,11.401754,9.219544,6.403124,3.605551,1.414214,2.0,4.472136,7.615773,10.440307,12.649111,15.524175,16.492423,17.720045,17.720045,16.763055,14.866069,12.529964
20260625_215227,2026-06-25T21:54:10.742222+09:00,skeleton,RX3,20.0,19.209373,17.029386,14.866069,12.727922,10.0,6.708204,5.0,5.0,6.708204,8.544004,11.401754,14.317821,16.278821,18.439089,19.646883,21.84033,21.18962,20.615528,18.35756,15.264338,11.661904,6.708204,3.0,4.0,7.28011,4.472136,1.0,3.605551,7.28011,11.18034,14.035669,16.0,17.117243,16.278821,15.524175,14.866069,12.649111,10.77033,8.544004,6.082763,5.0,3.605551,4.472136,5.0,7.28011,9.486833,12.083046,13.892444,16.643317,18.601075,20.248457
20260625_215227,2026-06-25T21:54:10.776762+09:00,skeleton,RX1,17.088007,17.464249,16.552945,15.231546,14.317821,11.7047,10.440307,9.055385,8.062258,7.28011,8.062258,9.219544,9.899495,11.401754,15.0,17.204651,19.209373,21.213203,22.627417,22.803509,22.203603,20.248457,18.35756,15.652476,12.529964,8.602325,5.09902,7.071068,8.062258,9.219544,10.440307,11.7047,12.083046,11.18034,9.433981,8.062258,6.708204,6.324555,6.082763,6.0,6.082763,7.071068,7.071068,8.246211,7.28011,7.615773,6.708204,7.071068,8.602325,10.77033,12.649111,14.866069
20260625_215227,2026-06-25T21:54:10.802463+09:00,skeleton,RX2,4.123106,1.414214,5.09902,9.486833,12.369317,14.56022,15.297059,15.297059,16.278821,15.132746,14.142136,13.038405,12.041595,10.0,8.0,5.0,2.0,2.0,5.0,10.049876,13.038405,16.03122,18.11077,19.104973,19.235384,19.235384,5.656854,6.708204,9.219544,11.045361,14.035669,14.035669,15.033296,15.033296,13.038405,12.165525,9.219544,7.28011,3.162278,1.414214,2.236068,6.0,8.0,12.0,14.0,17.029386,19.026298,20.024984,20.099751,19.235384,16.278821,13.152946
20260625_215227,2026-06-25T21:54:10.832152+09:00,skeleton,RX3,8.544004,10.049876,11.401754,13.416408,15.264338,16.643317,17.204651,17.204651,17.804494,17.204651,15.811388,14.422205,12.529964,9.433981,5.830952,2.828427,2.236068,6.082763,11.045361,15.132746,19.416488,21.587033,24.351591,24.166092,22.825424,20.248457,15.264338,16.401219,17.691806,16.278821,14.21267,12.206556,8.602325,5.0,2.0,3.605551,6.324555,8.246211,10.440307,11.401754,12.369317,13.341664,13.341664,14.317821,14.142136,15.132746,15.0,15.033296,14.142136,13.341664,11.7047,10.0
20260625_215227,2026-06-25T21:54:10.861785+09:00,skeleton,RX1,10.77033,10.0,11.401754,13.892444,16.124515,17.492856,19.723083,20.248457,20.59126,20.59126,20.124612,19.697716,19.313208,18.384776,16.155494,14.317821,12.206556,10.630146,11.401754,15.0,19.026298,25.079872,28.017851,32.015621,33.24154,33.955854,13.152946,13.341664,13.601471,13.601471,12.369317,11.18034,10.049876,10.0,10.049876,11.18034,10.198039,10.440307,10.440307,9.486833,8.944272,8.602325,9.899495,11.401754,13.601471,15.811388,17.204651,20.0,19.209373,19.849433,17.691806,15.620499
20260625_215227,2026-06-25T21:54:10.892088+09:00,skeleton,RX2,4.123106,1.414214,5.385165,8.246211,12.165525,14.142136,15.132746,15.132746,15.297059,14.317821,14.317821,12.369317,11.401754,9.486833,7.28011,4.123106,1.0,2.828427,6.708204,9.848858,13.0,16.155494,18.384776,19.313208,18.973666,18.027756,7.211103,9.486833,11.401754,14.142136,15.132746,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,5.0,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,15.033296,17.029386,18.027756,19.026298,18.0,16.0,13.038405
20260625_215227,2026-06-25T21:54:10.924358+09:00,skeleton,RX3,20.808652,19.416488,19.416488,17.204651,14.21267,10.630146,7.81025,5.385165,4.123106,5.0,7.615773,10.440307,13.341664,16.492423,18.681542,21.18962,21.540659,22.36068,21.954498,19.416488,16.401219,12.041595,7.071068,2.236068,3.162278,8.246211,2.828427,1.0,5.385165,9.219544,12.165525,15.033296,17.029386,17.117243,17.262677,16.492423,14.866069,13.601471,10.440307,9.055385,7.0,6.082763,5.0,5.830952,6.324555,8.062258,10.049876,12.369317,13.928388,16.552945,17.888544,19.723083
20260625_215227,2026-06-25T21:54:10.953777+09:00,skeleton,RX1,16.155494,16.552945,16.552945,15.652476,13.416408,12.083046,10.440307,8.246211,7.0,6.324555,6.403124,7.81025,8.944272,11.7047,14.866069,17.088007,19.313208,21.931712,23.259407,23.323808,23.021729,21.400935,19.209373,16.278821,12.041595,8.602325,4.123106,6.324555,6.324555,7.28011,8.246211,8.062258,7.071068,6.082763,6.082763,5.385165,5.0,4.242641,5.830952,5.385165,6.324555,6.708204,6.708204,6.708204,6.324555,5.09902,4.0,4.472136,5.0,7.615773,10.77033,13.0
20260625_215227,2026-06-25T21:54:10.983343+09:00,skeleton,RX2,5.09902,5.385165,8.0,10.440307,12.649111,14.866069,15.811388,15.811388,15.524175,14.317821,14.317821,12.165525,11.18034,9.055385,7.28011,4.472136,3.162278,3.605551,6.403124,10.29563,13.416408,15.652476,17.0,17.888544,17.888544,16.552945,6.403124,8.944272,10.440307,13.152946,14.142136,15.033296,16.0,15.0,13.038405,12.041595,10.049876,7.071068,4.123106,2.0,1.414214,3.605551,5.830952,8.602325,11.661904,14.422205,15.811388,17.204651,17.204651,16.643317,15.264338,12.529964
20260625_215227,2026-06-25T21:54:11.012091+09:00,skeleton,RX3,8.544004,9.219544,10.29563,13.0,14.866069,15.524175,17.464249,17.720045,17.720045,17.720045,15.811388,14.866069,13.0,10.77033,8.544004,5.09902,2.828427,6.0,10.049876,14.142136,18.11077,22.022716,24.020824,24.33105,23.537205,22.135944,15.556349,16.401219,16.643317,15.652476,14.317821,10.77033,8.062258,5.0,4.123106,5.385165,7.211103,9.433981,10.0,10.816654,11.401754,12.806248,12.041595,13.453624,13.453624,14.21267,14.21267,14.422205,14.764823,13.416408,13.0,11.18034
20260625_215227,2026-06-25T21:54:11.042417+09:00,skeleton,RX1,11.661904,10.630146,10.29563,11.401754,13.152946,15.033296,16.0,17.0,18.0,19.0,20.024984,20.099751,19.235384,19.416488,18.439089,16.492423,14.317821,12.041595,10.440307,12.041595,16.401219,20.808652,25.806976,30.479501,33.24154,34.409301,12.206556,12.806248,12.727922,12.041595,10.630146,10.630146,10.0,9.848858,9.848858,10.77033,10.440307,10.440307,9.848858,9.486833,8.544004,8.246211,8.0,8.246211,9.486833,11.18034,13.416408,15.652476,16.552945,17.464249,17.088007,15.231546
20260625_215227,2026-06-25T21:54:11.074157+09:00,skeleton,RX2,3.605551,2.828427,6.324555,10.198039,12.041595,14.035669,15.132746,15.132746,15.132746,14.317821,13.341664,11.401754,10.440307,8.544004,6.324555,3.162278,3.162278,6.708204,9.848858,12.083046,15.231546,16.552945,17.464249,17.464249,16.155494,7.071068,9.219544,11.401754,12.529964,14.317821,14.317821,14.317821,13.0,11.7047,9.848858,7.615773,4.472136,2.236068,1.0,4.123106,7.071068,9.219544,12.165525,14.317821,16.278821,18.248288,19.416488,19.416488,17.464249,15.524175,11.7047
20260625_215227,2026-06-25T21:54:11.102192+09:00,skeleton,RX3,20.880613,19.924859,18.681542,16.763055,14.56022,10.77033,8.062258,5.656854,4.123106,5.385165,7.211103,10.630146,13.453624,16.278821,18.439089,20.808652,21.633308,22.36068,21.931712,18.973666,16.492423,12.369317,7.28011,3.605551,3.162278,6.403124,3.162278,2.236068,5.0,8.062258,11.0,14.0,15.132746,15.297059,15.524175,14.56022,13.928388,11.7047,9.486833,8.246211,7.071068,6.082763,5.385165,5.656854,7.211103,7.615773,9.219544,11.045361,13.038405,15.297059,16.492423,19.646883
20260625_215227,2026-06-25T21:54:11.134798+09:00,skeleton,RX1,13.038405,12.041595,11.401754,12.083046,13.0,14.56022,15.297059,16.278821,17.262677,17.262677,17.720045,17.720045,18.027756,17.464249,17.464249,15.652476,13.416408,11.7047,10.049876,9.848858,12.806248,16.970563,21.931712,25.0,28.301943,28.635642,12.529964,12.206556,12.041595,10.630146,9.219544,7.81025,7.615773,8.246211,9.055385,10.049876,10.049876,10.049876,10.198039,9.219544,8.062258,8.0,8.062258,9.486833,9.486833,12.083046,13.416408,15.652476,17.464249,17.088007,17.088007,16.155494
20260625_215227,2026-06-25T21:54:11.161980+09:00,skeleton,RX2,5.385165,4.123106,5.830952,9.899495,11.401754,13.601471,15.0,15.620499,15.620499,14.866069,14.866069,12.727922,11.313708,9.899495,7.81025,5.0,2.236068,2.0,6.324555,9.848858,13.0,16.552945,17.888544,19.235384,19.235384,17.492856,7.81025,10.0,11.661904,13.416408,15.231546,15.811388,15.524175,14.56022,13.341664,11.18034,9.219544,6.082763,3.0,3.0,6.0,8.0,11.045361,14.035669,16.03122,18.11077,19.104973,19.104973,18.11077,16.03122,13.0
20260625_215227,2026-06-25T21:54:11.192288+09:00,skeleton,RX3,7.615773,8.0,10.77033,13.038405,15.811388,17.204651,18.601075,19.416488,19.416488,18.027756,17.492856,15.652476,13.416408,9.848858,6.708204,3.605551,2.828427,6.708204,12.083046,16.552945,20.124612,23.853721,25.0,24.839485,24.041631,22.022716,13.341664,14.866069,15.231546,14.764823,12.529964,10.29563,7.615773,5.09902,4.123106,5.0,6.708204,8.246211,9.219544,10.198039,11.18034,12.041595,13.0,13.0,15.0,15.033296,15.132746,16.278821,15.524175,14.56022,13.928388,11.661904
20260625_215227,2026-06-25T21:54:11.221865+09:00,skeleton,RX1,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,10.29563,9.433981,8.485281,7.211103,6.324555,7.071068,8.062258,9.486833,12.083046,14.317821,17.464249,19.313208,21.18962,21.84033,22.561028,21.213203,19.026298,16.0,13.038405,8.0,5.0,8.0,10.049876,12.165525,12.369317,12.649111,13.0,11.18034,10.29563,8.062258,6.708204,5.09902,5.09902,5.385165,6.708204,7.211103,8.062258,8.062258,8.062258,8.062258,7.81025,6.403124,6.324555,8.0,9.219544,11.7047
20260625_215227,2026-06-25T21:54:11.252091+09:00,skeleton,RX2,27.202941,27.802878,26.400758,22.803509,19.209373,15.0,10.630146,6.708204,3.0,3.162278,6.0,9.055385,12.041595,15.033296,18.027756,20.024984,22.0,23.0,22.0,21.0,18.0,14.0,10.049876,5.385165,3.162278,5.656854,12.649111,12.369317,12.165525,10.0,7.071068,5.0,4.123106,5.830952,8.602325,12.529964,13.928388,15.811388,16.763055,17.464249,17.262677,17.262677,15.297059,14.142136,11.18034,8.544004,5.656854,6.0,9.433981,14.142136,19.209373,23.600847
20260625_215227,2026-06-25T21:54:11.282462+09:00,skeleton,RX3,20.248457,19.416488,18.027756,15.811388,12.806248,10.630146,7.211103,5.09902,4.123106,5.656854,8.602325,10.29563,12.529964,15.652476,17.492856,19.416488,20.808652,20.615528,19.79899,17.691806,15.620499,12.041595,7.81025,4.472136,2.236068,5.385165,4.472136,1.0,3.605551,6.708204,9.848858,12.649111,14.56022,16.278821,16.124515,15.0,14.0,13.038405,11.045361,9.0,7.071068,6.324555,4.472136,4.472136,6.082763,7.071068,9.486833,11.18034,13.416408,15.264338,18.027756,19.416488
20260625_215227,2026-06-25T21:54:11.311608+09:00,skeleton,RX1,12.806248,12.206556,12.083046,12.369317,13.152946,14.035669,15.0,15.033296,16.03122,17.029386,18.0,18.0,18.027756,18.11077,18.248288,17.262677,15.297059,13.152946,12.041595,11.7047,13.601471,16.278821,21.213203,24.083189,27.202941,28.653098,12.0,12.041595,11.18034,10.049876,9.055385,9.055385,9.219544,9.848858,10.77033,11.7047,12.649111,11.401754,11.18034,10.049876,9.219544,8.544004,7.615773,8.602325,9.899495,12.041595,13.453624,14.866069,16.278821,16.970563,16.278821,16.278821
20260625_215227,2026-06-25T21:54:11.347101+09:00,skeleton,RX2,28.301943,27.784888,27.294688,23.706539,20.124612,15.652476,11.18034,7.211103,4.472136,4.472136,7.071068,10.630146,12.806248,16.401219,18.439089,21.213203,22.627417,24.041631,23.345235,21.931712,19.104973,15.556349,11.401754,7.615773,6.082763,7.211103,14.21267,13.453624,11.401754,9.433981,6.708204,3.0,2.236068,6.403124,9.433981,12.083046,15.231546,16.763055,17.720045,17.464249,17.262677,17.117243,16.124515,14.035669,12.165525,8.544004,6.403124,7.071068,10.440307,15.652476,19.723083,23.853721
20260625_215227,2026-06-25T21:54:11.372522+09:00,skeleton,RX3,19.416488,19.235384,18.11077,16.124515,14.035669,11.0,9.055385,6.324555,5.0,6.082763,7.071068,9.486833,12.083046,14.317821,16.552945,18.384776,21.18962,20.615528,20.396078,18.11077,16.03122,13.0,8.0,4.0,1.0,5.0,3.162278,1.0,4.123106,7.615773,11.18034,13.601471,16.278821,16.278821,16.401219,15.811388,15.264338,12.529964,10.29563,8.602325,6.403124,4.472136,4.0,5.385165,6.403124,9.219544,10.816654,12.529964,14.317821,16.155494,17.720045,18.681542
20260625_215227,2026-06-25T21:54:11.402363+09:00,skeleton,RX1,16.401219,17.804494,17.804494,16.401219,16.401219,14.21267,13.453624,11.313708,10.0,8.062258,7.28011,7.0,8.246211,9.848858,12.206556,15.0,18.601075,21.095023,22.825424,24.166092,24.351591,22.561028,20.223748,16.03122,12.041595,7.071068,5.385165,6.324555,8.246211,8.246211,9.219544,9.219544,9.055385,9.055385,7.071068,6.082763,5.830952,6.403124,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,7.615773,7.28011,8.0,8.246211,9.848858,11.661904,14.422205
