experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:55.829044+09:00,skeleton,RX3,24.186773,22.090722,18.11077,14.142136,9.055385,4.123106,1.0,4.123106,8.246211,11.18034,14.317821,16.278821,18.439089,19.646883,20.615528,20.615528,20.880613,18.681542,16.492423,12.369317,8.246211,3.162278,2.236068,7.0,10.049876,13.038405,5.0,2.0,4.0,8.062258,11.401754,15.231546,17.464249,18.788294,20.124612,20.124612,18.35756,17.0,14.317821,12.083046,9.848858,6.324555,3.162278,3.162278,7.28011,11.401754,15.297059,19.416488,22.36068,25.317978,25.317978
20260626_210930,2026-06-26T21:10:55.864194+09:00,skeleton,RX1,9.848858,10.630146,13.453624,15.811388,18.027756,18.027756,18.601075,17.804494,16.401219,14.21267,13.453624,11.313708,9.899495,7.81025,5.0,3.162278,2.236068,4.472136,6.708204,8.544004,10.77033,12.083046,13.038405,13.601471,12.041595,10.630146,23.021729,24.083189,24.758837,24.207437,20.808652,18.027756,14.422205,10.0,6.403124,6.082763,8.062258,10.630146,13.453624,15.556349,17.691806,18.439089,19.209373,19.209373,20.615528,19.849433,19.849433,19.104973,16.970563,15.620499,13.038405,10.440307
20260626_210930,2026-06-26T21:10:55.889393+09:00,skeleton,RX2,16.492423,17.464249,16.763055,15.811388,14.866069,12.649111,10.440307,9.055385,7.071068,6.708204,8.485281,10.816654,13.892444,17.492856,20.248457,23.021729,25.0,26.400758,27.018512,26.172505,24.041631,19.79899,15.556349,10.0,6.082763,5.656854,7.28011,9.219544,10.198039,10.198039,10.198039,9.219544,8.246211,7.28011,6.324555,5.385165,4.472136,3.605551,2.828427,2.828427,3.605551,3.162278,3.162278,3.162278,4.123106,5.09902,5.09902,7.071068,8.062258,10.049876,12.165525,14.142136
20260626_210930,2026-06-26T21:10:55.919235+09:00,skeleton,RX3,23.021729,20.0,16.401219,12.806248,7.81025,2.828427,1.414214,5.0,8.485281,11.401754,14.21267,15.811388,17.204651,18.867962,20.248457,19.723083,18.867962,16.643317,13.892444,9.433981,5.830952,4.472136,8.944272,13.038405,15.264338,3.162278,1.0,4.472136,8.246211,12.165525,16.03122,18.027756,20.0,20.0,20.0,19.0,17.0,14.0,11.0,9.0,6.0,3.162278,2.0,4.242641,8.062258,12.529964,15.652476,19.235384,21.954498,24.698178,25.553865
20260626_210930,2026-06-26T21:10:55.949555+09:00,skeleton,RX1,25.059928,24.186773,21.095023,18.35756,14.422205,10.816654,7.615773,4.0,2.828427,4.0,6.082763,8.246211,10.198039,11.401754,13.341664,13.341664,14.142136,14.142136,13.0,12.0,10.049876,8.062258,5.09902,3.162278,1.414214,1.0,1.0,2.236068,7.211103,10.816654,15.264338,17.492856,20.124612,21.931712,22.472205,22.135944,20.615528,18.681542,15.524175,13.341664,10.440307,8.062258,5.656854,5.09902,6.324555,8.602325,10.630146,14.21267,17.492856,20.59126,22.825424,24.596748
20260626_210930,2026-06-26T21:10:55.979258+09:00,skeleton,RX2,14.317821,15.297059,15.132746,15.033296,13.0,12.0,9.0,7.071068,5.385165,4.242641,5.09902,8.0,11.045361,13.038405,17.029386,19.026298,22.0,23.021729,24.020824,23.086793,21.213203,18.248288,14.142136,9.0,5.385165,4.123106,9.0,10.0,11.045361,10.049876,10.049876,8.246211,7.28011,6.708204,5.830952,5.0,5.0,4.242641,3.605551,3.605551,3.605551,3.605551,3.605551,3.605551,3.605551,3.162278,4.0,5.0,6.082763,8.246211,9.486833,11.401754
20260626_210930,2026-06-26T21:10:56.009136+09:00,skeleton,RX3,24.020824,22.0,18.0,14.0,9.0,5.09902,2.236068,4.242641,7.211103,10.816654,13.038405,15.0,17.204651,17.804494,19.209373,18.439089,18.439089,16.278821,13.453624,9.899495,5.0,1.0,4.472136,8.602325,12.806248,15.0,5.385165,2.0,2.236068,7.071068,10.630146,13.601471,16.401219,18.601075,18.601075,18.601075,17.204651,16.401219,14.21267,12.041595,9.219544,7.211103,4.472136,2.236068,4.123106,7.071068,11.18034,15.297059,19.235384,22.203603,24.083189,25.079872
20260626_210930,2026-06-26T21:10:56.039170+09:00,skeleton,RX1,8.062258,11.18034,14.21267,16.278821,18.439089,19.849433,19.849433,19.209373,17.804494,16.401219,15.0,13.601471,11.661904,9.433981,7.211103,4.242641,2.0,3.605551,5.385165,7.615773,9.848858,12.083046,12.529964,13.038405,12.041595,12.041595,21.095023,23.345235,22.803509,23.086793,20.248457,18.384776,14.317821,9.848858,5.09902,3.605551,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,17.262677,18.248288,20.396078,20.396078,19.416488,19.646883,16.763055,14.866069,12.529964,9.219544
20260626_210930,2026-06-26T21:10:56.069169+09:00,skeleton,RX2,7.28011,6.403124,7.615773,9.219544,12.0,15.0,17.0,18.027756,19.026298,19.104973,19.235384,18.439089,17.464249,15.524175,12.369317,10.049876,6.082763,4.472136,8.246211,14.317821,19.697716,24.166092,28.231188,30.463092,30.083218,28.460499,2.236068,2.236068,3.162278,5.09902,6.082763,6.082763,7.071068,7.0,7.0,7.0,7.071068,6.082763,5.09902,5.09902,5.385165,6.324555,6.324555,7.28011,7.28011,8.062258,9.055385,10.0,11.0,11.045361,11.045361,10.0
20260626_210930,2026-06-26T21:10:56.099048+09:00,skeleton,RX3,8.062258,12.041595,15.132746,17.117243,18.248288,18.248288,17.464249,16.492423,15.524175,13.601471,11.401754,8.246211,6.082763,4.123106,3.162278,5.09902,8.944272,11.661904,15.0,17.804494,19.209373,20.0,20.0,18.601075,15.811388,13.038405,14.764823,16.124515,17.0,17.0,16.124515,14.317821,12.083046,8.544004,5.385165,3.0,2.0,3.605551,6.403124,8.602325,10.0,11.401754,13.601471,14.422205,14.764823,14.764823,14.317821,13.0,11.18034,8.062258,5.0,2.0
20260626_210930,2026-06-26T21:10:56.128942+09:00,skeleton,RX1,24.738634,24.041631,20.880613,18.681542,14.56022,10.198039,7.0,4.472136,4.472136,5.0,8.062258,9.219544,11.401754,12.369317,14.56022,15.297059,15.297059,15.132746,15.033296,13.038405,11.0,9.055385,6.0,4.0,2.236068,2.0,1.414214,2.236068,6.708204,10.29563,14.422205,16.401219,19.104973,20.518285,20.615528,19.209373,18.601075,16.643317,14.422205,11.401754,9.219544,7.211103,5.385165,5.09902,6.403124,8.602325,11.18034,14.866069,17.720045,20.615528,23.537205,25.495098
20260626_210930,2026-06-26T21:10:56.159478+09:00,skeleton,RX2,7.071068,8.062258,8.544004,11.18034,13.038405,14.422205,16.643317,17.492856,17.492856,17.888544,16.552945,16.155494,14.866069,12.649111,9.848858,7.211103,4.472136,5.830952,10.630146,15.811388,21.095023,25.238859,28.017851,29.410882,29.206164,27.658633,3.0,2.236068,1.0,2.828427,4.472136,6.708204,7.615773,8.944272,8.944272,8.944272,8.062258,8.062258,7.211103,7.211103,6.403124,6.403124,5.656854,5.656854,5.656854,7.071068,6.403124,7.81025,7.81025,7.81025,7.071068,7.211103
20260626_210930,2026-06-26T21:10:56.189401+09:00,skeleton,RX3,8.062258,12.083046,15.231546,17.464249,18.384776,18.788294,18.788294,17.0,16.124515,14.422205,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,7.28011,11.18034,14.317821,17.0,19.235384,19.235384,19.235384,17.888544,15.652476,12.083046,14.142136,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,8.485281,5.656854,2.236068,2.0,4.472136,7.211103,8.602325,11.18034,12.083046,14.317821,14.866069,15.811388,15.524175,15.524175,14.317821,12.165525,9.219544,6.324555,2.236068
20260626_210930,2026-06-26T21:10:56.220985+09:00,skeleton,RX1,13.453624,15.811388,17.492856,18.35756,19.235384,19.235384,18.35756,17.0,15.652476,14.317821,12.529964,11.18034,8.544004,7.28011,6.0,5.385165,5.656854,6.403124,7.615773,9.486833,10.440307,11.7047,11.7047,11.18034,10.29563,8.944272,21.260292,22.472205,22.36068,20.248457,18.681542,14.142136,10.049876,5.0,1.0,4.472136,8.062258,11.661904,14.422205,15.620499,17.029386,17.691806,18.384776,18.384776,18.384776,16.970563,16.278821,15.0,13.038405,10.77033,10.049876,9.486833
20260626_210930,2026-06-26T21:10:56.249331+09:00,skeleton,RX2,13.152946,13.341664,12.369317,11.7047,10.77033,9.848858,8.062258,7.071068,6.708204,7.28011,9.0,11.045361,13.341664,15.524175,18.681542,20.615528,22.561028,24.515301,24.515301,23.345235,21.213203,18.11077,13.152946,8.246211,3.605551,2.828427,8.944272,10.77033,12.369317,13.341664,13.152946,13.152946,12.041595,10.0,8.0,5.09902,4.0,2.0,1.0,1.414214,2.828427,3.605551,4.472136,5.385165,7.28011,7.28011,8.062258,9.055385,10.049876,11.045361,12.041595,12.041595
20260626_210930,2026-06-26T21:10:56.279356+09:00,skeleton,RX3,6.082763,9.055385,13.152946,15.132746,17.117243,17.262677,17.262677,16.278821,15.297059,13.341664,11.401754,9.219544,6.082763,3.0,1.414214,3.605551,7.211103,10.816654,13.892444,17.0,19.235384,20.124612,20.124612,18.788294,16.552945,14.317821,12.369317,14.56022,15.811388,15.811388,14.866069,13.0,10.77033,7.615773,4.472136,1.414214,2.0,4.123106,7.071068,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,16.03122,16.03122,15.0,13.0,10.0,7.0,3.0
20260626_210930,2026-06-26T21:10:56.309154+09:00,skeleton,RX1,12.206556,14.764823,15.652476,17.088007,18.384776,18.384776,17.464249,16.155494,13.928388,13.0,10.77033,9.486833,7.28011,6.082763,4.123106,4.242641,5.830952,7.615773,8.544004,9.486833,10.440307,10.77033,11.18034,10.29563,8.062258,7.211103,23.345235,25.0,24.186773,22.36068,20.248457,15.811388,11.401754,6.708204,3.162278,5.0,7.81025,11.401754,14.21267,15.620499,17.691806,18.384776,18.384776,18.384776,19.104973,17.691806,16.970563,14.866069,13.038405,9.848858,9.055385,8.544004
20260626_210930,2026-06-26T21:10:56.339286+09:00,skeleton,RX2,11.401754,12.649111,13.0,14.317821,14.764823,15.652476,15.652476,15.652476,15.231546,15.811388,14.866069,14.56022,13.601471,12.369317,10.77033,8.944272,8.485281,8.544004,11.045361,15.033296,18.248288,22.203603,25.179357,26.07681,26.019224,24.0,12.041595,10.049876,10.049876,7.071068,5.09902,3.162278,3.162278,4.123106,6.324555,8.544004,9.486833,10.198039,11.045361,11.0,11.045361,12.165525,11.401754,11.7047,10.77033,10.77033,10.77033,10.77033,10.440307,10.198039,10.049876,10.049876
20260626_210930,2026-06-26T21:10:56.369377+09:00,skeleton,RX3,25.553865,22.472205,18.867962,15.264338,10.29563,5.385165,2.236068,3.162278,6.708204,10.29563,13.038405,14.422205,16.643317,17.492856,19.723083,18.867962,18.867962,17.492856,14.422205,10.816654,7.211103,2.828427,2.236068,6.708204,9.848858,12.529964,5.0,2.236068,2.828427,5.385165,10.198039,13.152946,16.124515,18.11077,18.11077,18.11077,17.117243,16.278821,14.142136,11.18034,9.219544,6.324555,3.162278,3.162278,7.28011,10.77033,15.231546,19.235384,22.825424,25.059928,26.41969
20260626_210930,2026-06-26T21:10:56.401509+09:00,skeleton,RX1,19.416488,17.029386,14.142136,11.401754,9.848858,9.055385,8.246211,8.062258,8.602325,9.219544,9.219544,9.433981,10.29563,10.29563,10.29563,9.848858,9.486833,8.544004,7.28011,7.071068,6.0,6.082763,5.385165,5.385165,5.385165,4.472136,2.236068,5.0,10.77033,15.297059,19.104973,23.0,25.079872,25.317978,25.495098,23.769729,21.540659,18.384776,14.317821,10.77033,7.28011,4.0,3.162278,5.09902,9.848858,13.416408,16.552945,19.235384,21.470911,23.706539,23.706539,23.706539
20260626_210930,2026-06-26T21:10:56.429911+09:00,skeleton,RX2,10.0,11.18034,12.649111,13.341664,15.132746,16.124515,17.262677,18.439089,18.681542,18.027756,18.384776,17.464249,16.552945,14.764823,13.0,10.440307,9.0,8.944272,11.401754,15.652476,19.697716,24.166092,27.313001,29.068884,29.529646,27.45906,10.630146,9.899495,7.81025,6.403124,4.472136,4.0,4.472136,5.656854,7.211103,8.602325,9.433981,10.0,10.630146,10.630146,10.630146,11.401754,11.661904,11.18034,12.083046,11.7047,12.649111,12.649111,11.401754,11.7047,10.77033,10.29563
20260626_210930,2026-06-26T21:10:56.461015+09:00,skeleton,RX3,25.317978,23.345235,19.235384,15.132746,10.198039,6.324555,2.236068,4.242641,6.403124,8.944272,12.529964,14.764823,15.652476,17.492856,18.867962,18.867962,18.027756,17.492856,14.422205,10.816654,7.211103,3.162278,2.236068,6.403124,9.219544,12.041595,5.385165,3.0,2.0,5.656854,9.219544,12.806248,15.0,17.204651,17.804494,17.804494,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,4.242641,1.0,3.162278,7.615773,11.7047,15.811388,19.924859,23.086793,25.70992,26.683328
20260626_210930,2026-06-26T21:10:56.497996+09:00,skeleton,RX1,13.928388,15.297059,17.117243,18.027756,18.027756,17.0,17.029386,16.03122,15.033296,13.038405,12.041595,10.198039,8.246211,7.615773,5.830952,5.0,4.472136,5.09902,7.0,7.071068,8.062258,9.219544,9.055385,8.062258,8.062258,8.062258,25.0,26.925824,25.495098,24.698178,21.84033,18.439089,13.152946,7.071068,2.236068,4.472136,8.544004,12.083046,15.652476,17.492856,19.416488,20.0,20.615528,19.849433,19.209373,17.804494,15.811388,13.892444,11.7047,9.0,8.944272,9.899495
20260626_210930,2026-06-26T21:10:56.520955+09:00,skeleton,RX2,7.28011,7.071068,8.062258,9.486833,12.083046,13.416408,14.317821,15.811388,16.763055,15.297059,15.132746,15.033296,14.035669,12.041595,10.049876,7.615773,6.403124,8.062258,12.165525,16.763055,22.135944,25.96151,28.861739,30.805844,30.594117,28.284271,5.830952,5.385165,5.385165,5.09902,5.09902,5.830952,5.830952,6.403124,7.071068,6.403124,7.211103,7.211103,7.211103,7.211103,7.211103,7.211103,8.602325,8.602325,9.219544,9.219544,10.630146,11.313708,10.630146,10.630146,9.899495,9.219544
20260626_210930,2026-06-26T21:10:56.549416+09:00,skeleton,RX3,8.0,12.0,15.0,18.0,19.0,20.024984,19.026298,18.027756,17.029386,15.033296,13.038405,10.049876,7.0,4.123106,2.236068,3.605551,7.071068,10.29563,13.892444,16.552945,18.788294,19.697716,18.788294,17.464249,15.231546,13.0,13.892444,15.811388,15.811388,15.811388,15.0,12.806248,10.630146,8.485281,5.0,2.236068,2.0,4.472136,6.708204,8.944272,10.77033,12.083046,13.0,14.866069,15.524175,15.524175,15.297059,14.142136,12.165525,9.055385,5.09902,1.0
20260626_210930,2026-06-26T21:10:56.579109+09:00,skeleton,RX1,21.400935,19.209373,15.811388,13.038405,8.944272,7.28011,4.123106,5.0,5.385165,7.071068,9.0,10.049876,11.045361,12.041595,13.038405,12.041595,12.0,12.0,10.0,9.0,7.0,5.0,4.0,2.236068,1.414214,2.0,1.0,3.605551,8.944272,12.649111,17.720045,20.396078,23.194827,24.083189,24.0,23.021729,21.095023,18.11077,15.132746,12.165525,9.055385,6.082763,3.605551,4.0,6.324555,8.602325,12.041595,15.556349,18.439089,20.518285,22.022716,22.803509
20260626_210930,2026-06-26T21:10:56.614293+09:00,skeleton,RX2,6.324555,7.071068,8.944272,10.816654,12.041595,14.21267,15.620499,17.029386,17.204651,18.027756,16.643317,16.124515,14.764823,12.529964,9.433981,7.071068,4.0,7.071068,12.083046,17.464249,23.4094,27.856777,31.38471,32.202484,32.202484,29.529646,2.236068,2.236068,2.236068,3.605551,5.0,5.830952,6.708204,7.211103,7.211103,8.062258,7.211103,7.211103,7.211103,7.211103,7.211103,7.211103,7.211103,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,9.899495,9.219544,8.602325
20260626_210930,2026-06-26T21:10:56.639079+09:00,skeleton,RX3,6.0,10.049876,14.035669,16.124515,18.027756,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,9.055385,7.071068,4.123106,1.414214,3.0,7.0,10.049876,13.038405,16.124515,18.248288,19.235384,19.416488,18.439089,16.492423,14.56022,13.038405,14.764823,15.652476,15.231546,14.317821,11.7047,9.848858,6.708204,3.605551,1.0,3.162278,5.0,8.0,10.0,11.045361,13.038405,14.035669,15.132746,15.132746,16.278821,15.297059,14.56022,12.369317,9.486833,6.324555,2.236068
20260626_210930,2026-06-26T21:10:56.673590+09:00,skeleton,RX1,24.207437,21.400935,18.601075,13.601471,11.18034,7.28011,5.09902,5.0,6.324555,8.062258,10.0,11.0,12.0,13.0,13.0,13.0,13.0,12.041595,11.045361,9.0,7.0,5.09902,3.605551,3.605551,4.0,4.0,2.0,2.828427,7.81025,12.529964,16.552945,20.248457,23.769729,24.515301,25.179357,24.083189,22.0,20.024984,16.03122,13.038405,10.0,7.071068,3.605551,4.0,6.708204,9.899495,14.142136,17.804494,20.615528,23.430749,25.0,25.612497
20260626_210930,2026-06-26T21:10:56.699285+09:00,skeleton,RX2,16.492423,17.262677,17.117243,15.132746,14.035669,12.041595,9.055385,6.324555,5.0,5.385165,7.0,10.049876,13.152946,16.278821,19.235384,22.203603,24.083189,25.019992,25.019992,24.0,21.023796,17.029386,12.0,7.071068,3.605551,5.830952,8.246211,8.544004,8.544004,9.848858,8.944272,8.944272,8.062258,7.81025,6.403124,7.071068,5.656854,5.656854,5.0,5.0,5.0,3.605551,3.605551,3.162278,3.162278,4.0,4.123106,6.324555,7.615773,9.848858,11.7047,13.601471
20260626_210930,2026-06-26T21:10:56.729191+09:00,skeleton,RX3,24.186773,21.954498,18.35756,13.892444,8.944272,4.472136,1.0,4.242641,7.211103,10.816654,13.038405,15.811388,18.027756,18.867962,21.095023,20.248457,20.248457,19.416488,15.811388,13.601471,8.602325,5.0,1.0,5.0,7.81025,11.401754,4.0,1.414214,3.605551,7.615773,12.083046,15.231546,17.888544,19.235384,19.235384,19.723083,18.867962,17.492856,15.264338,13.038405,10.29563,7.615773,4.472136,1.0,2.828427,6.403124,10.0,14.764823,18.35756,22.472205,24.698178,25.553865
20260626_210930,2026-06-26T21:10:56.761082+09:00,skeleton,RX1,11.045361,14.0,15.033296,17.117243,17.262677,17.117243,16.278821,15.297059,14.142136,12.165525,11.18034,9.219544,7.28011,5.830952,4.242641,3.162278,4.123106,5.830952,8.062258,10.0,10.816654,12.206556,13.038405,12.529964,11.7047,10.440307,19.104973,19.849433,20.0,20.248457,18.35756,15.231546,10.77033,7.615773,2.828427,2.828427,6.324555,9.486833,12.649111,13.928388,16.155494,17.464249,17.888544,19.235384,18.788294,17.888544,16.552945,15.231546,12.649111,10.198039,8.062258,6.403124
20260626_210930,2026-06-26T21:10:56.791288+09:00,skeleton,RX2,18.35756,18.867962,18.601075,16.401219,15.0,12.041595,9.219544,6.708204,4.0,4.242641,6.708204,9.486833,12.649111,17.088007,19.313208,22.847319,24.166092,26.832816,25.942244,24.186773,21.095023,17.492856,13.038405,7.615773,3.162278,5.09902,8.062258,9.433981,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.544004,7.071068,7.071068,6.082763,5.0,5.0,4.0,4.123106,3.162278,2.828427,3.605551,4.123106,5.09902,7.28011,9.219544,11.401754,13.928388,16.155494
20260626_210930,2026-06-26T21:10:56.819704+09:00,skeleton,RX3,23.323808,21.095023,17.492856,13.892444,8.062258,4.472136,3.605551,7.615773,11.18034,13.416408,15.652476,17.464249,18.788294,20.615528,19.697716,20.124612,17.888544,15.652476,12.529964,8.062258,3.605551,1.414214,5.656854,9.219544,11.401754,3.162278,4.472136,8.062258,12.529964,15.264338,18.027756,19.416488,20.248457,21.400935,18.601075,17.204651,15.0,12.806248,10.0,8.062258,4.472136,1.0,2.236068,6.403124,10.816654,14.422205,18.867962,21.633308,24.698178,24.698178
20260626_210930,2026-06-26T21:10:56.849410+09:00,skeleton,RX1,21.587033,19.416488,16.278821,14.035669,11.0,8.246211,6.403124,5.830952,7.071068,9.0,10.198039,11.401754,12.369317,13.601471,15.524175,16.278821,15.297059,15.132746,15.132746,13.038405,11.045361,9.055385,6.082763,4.472136,3.605551,4.123106,2.236068,2.236068,5.830952,10.29563,14.422205,18.439089,20.518285,21.260292,21.400935,20.248457,19.723083,17.0,14.317821,10.77033,8.062258,5.0,3.162278,3.605551,5.830952,9.848858,12.649111,15.524175,18.681542,20.615528,21.84033,23.537205
20260626_210930,2026-06-26T21:10:56.882028+09:00,skeleton,RX2,14.56022,15.231546,15.231546,13.892444,12.529964,10.29563,8.062258,5.385165,4.123106,4.242641,6.708204,9.848858,12.649111,16.155494,18.788294,21.470911,23.706539,25.553865,25.238859,24.413111,21.400935,17.804494,13.601471,8.544004,4.123106,5.09902,10.0,10.816654,10.816654,10.29563,9.848858,9.486833,8.246211,7.071068,6.0,5.09902,5.385165,4.472136,4.472136,3.605551,3.605551,2.828427,2.828427,3.605551,3.162278,4.123106,4.0,6.0,7.0,9.0,11.18034,12.369317
20260626_210930,2026-06-26T21:10:56.909082+09:00,skeleton,RX3,7.81025,11.401754,14.866069,17.029386,18.439089,18.439089,18.439089,17.029386,15.0,13.601471,11.401754,8.602325,6.403124,2.828427,3.605551,7.211103,10.816654,14.422205,17.204651,19.416488,20.0,20.0,19.209373,16.401219,14.21267,13.453624,14.866069,16.278821,15.620499,14.21267,12.806248,10.0,7.071068,3.605551,1.0,3.162278,6.324555,7.615773,10.29563,11.661904,13.038405,14.422205,15.811388,15.811388,16.401219,16.401219,15.620499,12.806248,9.219544,6.403124,1.0
20260626_210930,2026-06-26T21:10:56.943976+09:00,skeleton,RX1,11.401754,13.0,14.764823,17.0,16.124515,16.643317,16.643317,15.264338,14.422205,13.601471,11.401754,10.0,7.81025,6.403124,5.830952,5.09902,5.09902,6.708204,8.602325,10.0,11.401754,12.206556,13.038405,12.529964,12.083046,10.77033,19.104973,19.646883,20.248457,19.697716,18.35756,14.422205,10.816654,6.403124,2.236068,3.0,6.082763,9.219544,11.18034,13.152946,15.033296,16.03122,17.029386,17.0,16.0,15.0,14.0,13.038405,11.18034,8.544004,7.071068,8.246211
20260626_210930,2026-06-26T21:10:56.969559+09:00,skeleton,RX2,8.602325,8.602325,10.29563,11.7047,13.341664,15.297059,16.278821,17.464249,17.720045,17.088007,17.464249,16.552945,15.652476,13.416408,10.77033,9.219544,7.28011,7.211103,12.369317,17.117243,22.090722,27.073973,30.265492,32.388269,32.557641,30.805844,1.414214,1.0,3.162278,5.385165,7.28011,9.486833,10.440307,10.440307,10.440307,10.198039,9.055385,8.062258,7.071068,7.071068,6.082763,5.09902,5.09902,5.09902,6.324555,6.324555,7.28011,8.246211,8.246211,9.219544,9.219544,8.246211
